o_zone_id,d_zone_id,volume
18,16,503.5468560468942
18,17,605.3372061675196
18,19,300.4928398873777
18,20,347.6097857248157
18,21,79.7620908535506
18,22,273.0366707007845
18,23,94.82735132248605
19,1,334.55228374853226
19,2,107.53038970323779
19,4,220.70973907723456
19,5,91.1683576746068
19,6,191.0695961796298
19,7,425.36568464163514
19,8,667.5587051024155
19,9,383.5545672207575
19,10,2168.4845880910516
19,11,403.83595959354943
19,12,357.86116169151194
19,13,249.99797254664057
19,14,281.6586408320974
19,15,833.3830544373686
19,16,1312.2425218950505
19,17,1384.1325486318533
19,18,293.19108292275683
19,20,1229.9983574500418
19,21,424.9230726909343
19,22,1125.1622415858785
19,23,307.38802955183417
19,24,99.87679397866403
20,1,334.4483852022968
20,2,104.15933567067037
20,4,253.62878485398224
20,5,84.24882666230201
20,6,302.46741903353313
20,7,545.7011652760207
20,8,1028.204513189467
20,9,548.9216845158486
20,10,2149.782926255592
20,11,658.6719234179835
20,12,460.8805605632595
20,13,512.4600867403982
20,14,475.91548341243396
20,15,1045.1916681875232
20,16,1825.8045457503601
20,17,1853.714831100429
20,18,371.565751166238
20,19,1380.0462195690009
20,21,1334.2977457782774
20,22,2740.626621320548
20,23,681.8577409046695
20,24,423.51820683785843
21,1,109.74729581798029
21,4,232.94282400822559
21,5,105.62481869381332
21,6,99.06975524083013
21,7,198.46932990386733
21,8,297.60329416785595
21,9,279.36049447373586
21,10,1317.2930467475762
21,11,440.7389137481818
21,12,278.7528951325542
21,13,609.9561790658951
21,14,392.5005368138133
21,15,857.1148859283845
21,16,748.2903952303693
21,17,644.0500967197277
21,18,93.51786060177989
21,19,396.87548603404366
21,20,1380.5947465743309
21,22,1692.6255416948973
21,23,751.5041475783067
21,24,569.0914966473899
22,1,376.45369648991414
22,2,105.51189718885625
22,3,104.22994443609814
22,4,414.28192644359683
22,5,198.0679193415589
22,6,201.06269952796018
22,7,456.62300329870703
22,8,640.7430515382008
22,9,711.0766849930419
22,10,2746.5969513264295
22,11,1076.2890485669298
22,12,761.7446297694358
22,13,1141.7029577045619
22,14,1007.7911978912463
22,15,2592.0894664846146
22,16,1473.6275533162539
22,17,1918.3402029172769
22,18,276.7010915532926
22,19,1263.5564164651862
22,20,2252.1150335066272
22,21,1878.4149953174906
22,23,2303.858340577779
22,24,940.5822412255513
23,1,297.7414280885611
23,3,89.49636223086806
23,4,513.7793208235331
23,5,91.24668194395537
23,6,125.32819731681602
23,7,189.61596082013418
23,8,292.0015954827667
23,9,515.100564499618
23,10,1548.0423408868173
23,11,1367.8151908741188
23,12,724.3155210646175
23,13,772.5379827180006
23,14,1130.5484970348296
23,15,1043.758615251876
23,16,577.1644125338703
23,17,770.4353941679212
23,18,89.92896556797653
23,19,263.4985153610284
23,20,707.2295508638512
23,21,568.6064182557454
23,22,2240.9029065051172
23,24,726.1880439338573
24,1,102.58295235887552
24,4,174.82885168400588
24,6,120.36955730420038
24,7,102.43816946526235
24,8,202.75998260739078
24,9,233.76612093022234
24,10,742.5202714285457
24,11,655.8272522134284
24,12,474.1825447753742
24,13,780.3469819158702
24,14,433.23025896251056
24,15,383.8441691713808
24,16,292.12633477004925
24,17,330.81642980451477
24,19,95.67693683434418
24,20,425.60270573634114
24,21,484.8295671701652
24,22,1114.9354577660217
24,23,570.7579649103276
