o_zone_id,d_zone_id,volume
5,4,449.9283748478185
5,6,158.54593173282586
5,7,168.76169563515828
5,8,505.08783764959696
5,9,714.0965892584841
5,10,1216.962123983334
5,11,499.9541704664849
5,12,232.72211049284158
5,13,170.12179907159904
5,14,93.3818948635215
5,15,205.7733645244639
5,16,535.3172244198645
5,17,192.466980877081
5,19,96.85210119849238
5,20,85.80502709235279
5,21,95.03410397287475
5,22,180.696128524363
5,23,93.19374002727821
6,1,299.18218489868997
6,2,445.7803449619661
6,3,263.59787758381236
6,4,352.7235858048494
6,5,182.42891022325438
6,7,422.55745528438746
6,8,753.9855612362419
6,9,343.6280997252125
6,10,853.9220524113609
6,11,384.13375914602204
6,12,214.51408636631953
6,13,214.08238607513402
6,14,95.27327111156842
6,15,193.99787492792592
6,16,820.1023241876984
6,17,460.96544643431764
6,18,101.36106488263492
6,19,210.1748961008794
6,20,332.641507459519
6,21,98.52335765435421
6,22,208.11962601830848
6,23,99.91866043130932
6,24,98.16071656513299
7,1,479.4825920478062
7,2,210.31584555593724
7,3,110.6395409531648
7,4,337.65644762569747
7,5,239.4888781971958
7,6,387.4138866053308
7,8,1030.2732564070138
7,9,622.8463872531536
7,10,1987.016775140295
7,11,438.7595470546199
7,12,812.0530994750268
7,13,463.1630882812404
7,14,186.68805008667007
7,15,501.69372501730504
7,16,1267.2567637473483
7,17,1134.1795807145836
7,18,215.9300916861003
7,19,384.7011026606781
7,20,539.4390667597295
7,21,177.38531142369288
7,22,566.1258573654477
7,23,196.84649279989614
7,24,91.85684262508563
8,1,765.6151675523663
8,2,430.066139783891
8,3,207.7210255410307
8,4,659.5020107508939
8,5,481.29489119522816
8,6,983.3133819722924
8,7,866.0816586124234
8,9,760.0492839298854
8,10,1853.227368761917
8,11,755.8731626942251
8,12,567.5569958992278
8,13,630.8527585149201
8,14,398.9507315783734
8,15,626.7058738217421
8,16,2431.5557424249055
8,17,1344.3894303204677
8,18,293.5709959436425
8,19,721.6498148357879
8,20,830.5880686037519
8,21,445.27584585801446
8,22,521.2171176447683
8,23,293.1497369066589
8,24,193.4720645302736
9,1,571.8987811236152
9,2,179.82500315466987
9,3,95.29567795942158
9,4,688.5723014891934
9,5,878.4407307211998
9,6,473.97814769309764
9,7,682.8018390702885
9,8,958.3510744220882
9,10,2643.1630518786624
9,11,1440.5931921102924
9,12,564.7827340515283
9,13,586.7544727187162
9,14,578.7098909486479
9,15,918.5307429374873
9,16,1470.1130867034196
9,17,769.113741874818
9,18,189.78209552872318
9,19,377.2855655405527
9,20,619.1804529367713
9,21,313.7231616306324
9,22,650.3374797353277
9,23,485.73650167165994
9,24,187.20244306801072
10,1,1164.281760364086
10,2,677.0835877724277
10,3,334.87071068008936
10,4,1098.1332870976287
10,5,904.2866111452623
10,6,814.4693800283546
10,7,1827.1362958205846
10,8,1470.4282196640756
10,9,2605.8629320482028
10,11,3715.9674959601193
10,12,1743.2308825810064
10,13,1767.0016978317744
10,14,1733.6283179952156
10,15,4171.228141414382
10,16,4890.427511867149
10,17,3649.6625091218853
10,18,646.1533138164721
10,19,2145.345928544801
10,20,2963.3926894232777
10,21,1138.4338723571161
10,22,2970.866135279261
10,23,1787.9529012230041
10,24,849.1890845667976
11,1,381.44847820031043
11,2,226.65310844891505
11,3,321.96096936611116
11,4,1553.7669769571776
11,5,420.17166452160455
11,6,393.4303299298523
11,7,519.2493195369894
11,8,807.2390580586895
11,9,1468.952484287503
11,10,3539.733030548369
11,12,1441.7678658062498
11,13,997.8221803863667
11,14,1388.3034341006744
11,15,1368.0563681847161
11,16,1657.0669303850925
11,17,1189.118011568264
11,18,92.3519858471743
11,19,396.88966398189626
11,20,668.7620511602847
11,21,409.92413263494996
11,22,1067.7626288243137
11,23,1356.685049356437
11,24,570.3272272806767
12,1,234.832700415453
12,2,97.78711343153415
12,3,230.2931571468147
12,4,666.054976168334
12,5,211.58235112312386
12,6,162.82010221175088
12,7,677.2929677593438
12,8,577.7771138314688
12,9,662.7512782712198
12,10,2052.915890356141
12,11,1342.5121148317533
12,13,1168.6313747770782
12,14,554.7715645131607
12,15,653.5583792029198
12,16,690.3210111126663
12,17,738.4019665142499
12,18,188.7905298281236
12,19,321.2757637055904
12,20,380.07476443112233
12,21,268.2846526999749
12,22,777.5669897828133
12,23,670.2185153447067
12,24,508.6879892096741
13,1,659.9290603280012
13,2,309.99566890048715
13,3,112.15941764503606
13,4,554.3756759310426
13,5,193.76095941290836
13,6,205.13975040196453
13,7,351.5357233961562
13,8,545.8634258910139
13,9,609.000207415719
13,10,1927.2124217780813
13,11,979.750394644236
13,12,1469.5869582005723
13,14,616.5049629011141
13,15,828.2358952888886
13,16,605.9805714811617
13,17,458.55169306477734
13,18,88.16613749569146
13,19,276.6460561399745
13,20,640.0092269451216
13,21,567.6877803019023
13,22,1212.7500020155796
13,23,864.9534748085994
13,24,779.7635846434326
14,1,317.9746772498525
14,2,97.25246133373614
14,3,109.66347997517293
14,4,471.3676012794563
14,5,109.12626840765785
14,6,100.42231743667878
14,7,210.36138277567366
14,8,414.32699273283464
14,9,622.964023565778
14,10,2128.24121833511
14,11,1711.2868251500092
14,12,665.6273744133118
14,13,586.4189053513567
14,15,1174.0198601931916
14,16,654.7282417121123
14,17,680.0692253281851
14,18,102.35587001738304
14,19,328.0408186139071
14,20,441.60827374961775
14,21,337.2361900132603
14,22,1304.9039616039604
14,23,1065.262616334621
14,24,301.2347417701362
15,1,455.510315976958
15,2,91.08486720253663
15,3,101.05794947859499
15,4,464.7599628196544
15,5,226.99452037989718
15,6,228.59433910133515
15,7,521.5766620351307
15,8,503.43306927897095
15,9,1044.1014825267844
15,10,3216.1576129381506
15,11,1273.39438558181
15,12,761.5258833693904
15,13,736.9133726453515
15,14,1452.2739363164662
15,16,1118.9352641432502
15,17,1676.5390952768269
15,18,224.25695977542088
15,19,919.6068818418039
15,20,1167.5559983013623
15,21,699.8389405936167
15,22,2482.9249527051325
15,23,1010.4883680608369
15,24,441.17293145045744
16,1,429.5614078914225
16,2,391.07512344779394
16,3,204.90293735968598
16,4,781.4561224688258
16,5,510.28342624667147
16,6,940.9587936878154
16,7,1438.6310745963667
16,8,2098.465054705233
16,9,1407.5022596828148
16,10,4107.923013808275
16,11,1350.8627894087676
16,12,749.2884295558739
16,13,649.1109337663257
16,14,675.3309842172276
16,15,1099.176251544753
16,17,2475.1231992195007
16,18,589.4476654065412
16,19,1311.3131856117334
16,20,1485.2631505733236
16,21,597.6661866980909
16,22,1245.839515408708
16,23,452.23323371723444
16,24,289.38747027197365
17,1,413.392869499223
17,2,195.83041856964095
17,3,89.22417020365445
17,4,441.1769645050859
17,5,178.8742601838743
17,6,571.1833288135192
17,7,1022.7347128521507
17,8,1428.7939715989614
17,9,838.1474044476896
17,10,3944.0217255082307
17,11,1126.6520119488964
17,12,627.8308549844738
17,13,538.3965071051224
17,14,765.7251071002321
17,15,1295.535102704071
17,16,2671.3155022680285
17,18,578.9526851378191
17,19,1702.5785402738031
17,20,1432.3297362864075
17,21,546.703400113768
17,22,1704.682169074773
17,23,727.2179629059751
17,24,293.8568528611635
18,1,75.3585718198122
18,4,74.58841388754264
18,6,69.67777141910388
18,7,175.19349227448717
18,8,197.8736567922312
18,9,166.47083581201338
18,10,449.3321902236795
18,11,128.6736283860509
18,12,133.07404572302883
18,13,57.36312290018981
18,14,71.47065255764956
18,15,174.97291658200368
18,16,384.30924346106826
18,17,417.13292505149184
18,19,189.01038999310094
18,20,304.55699577374014
18,21,70.25615900059894
18,22,203.59854157952694
18,23,71.71824650728595
19,1,297.7788496855428
19,2,79.38732164785883
19,4,216.48427782342293
19,5,99.17957090989835
19,6,211.4101342510295
19,7,446.4350668709503
19,8,696.7058296608477
19,9,367.60105357279417
19,10,2002.7892901924176
19,11,478.8070521661912
19,12,279.8062976952852
19,13,308.8580848657618
19,14,270.8118912492839
19,15,852.4842329453063
19,16,1168.3417423078865
19,17,1544.1172040212489
19,18,290.82999625708675
19,20,1083.5417981412493
19,21,341.71771944287303
19,22,1111.6543983932047
19,23,285.2271211619594
19,24,106.46430561436469
20,1,325.116780147691
20,2,95.80089480919052
20,4,278.6105822481498
20,5,106.57382055644086
20,6,276.90252656376424
20,7,546.1058409429833
20,8,763.4354483236402
20,9,619.1180852797856
20,10,2949.633106901683
20,11,577.3222789729315
20,12,565.1421982171285
20,13,572.3089844115641
20,14,476.681229596647
20,15,1365.8189667261304
20,16,1555.5912766813317
20,17,1792.2528694235987
20,18,432.1827254902158
20,19,1322.615999764365
20,21,1238.7520827242708
20,22,2164.492538895724
20,23,650.0211160237669
20,24,376.9928291840561
21,1,101.0233216395999
21,4,206.83095056368407
21,5,126.01350134204492
21,6,100.90352389549003
21,7,201.16198787194938
21,8,450.50550381653414
21,9,306.3069553797516
21,10,1248.396265348105
21,11,412.78609758451637
21,12,292.5231433738192
21,13,529.7023726620564
21,14,440.6237004350719
21,15,903.3412668966773
21,16,681.4134841231519
21,17,600.8337184630522
21,18,99.3682477469189
21,19,349.67986564716796
21,20,1033.3100977541037
21,22,2081.2589679791586
21,23,634.0507501499786
21,24,446.3843444653417
22,1,384.3666490858871
22,2,100.02637010900885
22,3,94.57833271259962
22,4,433.6221460626665
22,5,185.3082278097419
22,6,221.66015405286296
22,7,452.55787937541237
22,8,471.07795911877173
22,9,690.7410507875169
22,10,2276.3375208296184
22,11,1024.4579218619465
22,12,809.3547736299533
22,13,1220.7691888845989
22,14,1179.488252969055
22,15,2490.9925590651696
22,16,1341.1328851252747
22,17,1682.9609737754474
22,18,304.75487490535613
22,19,1128.9492077139746
22,20,2748.8190372128406
22,21,1877.714142919597
22,23,2125.3988398033134
22,24,1040.4195384412008
23,1,252.1240731533083
23,3,72.41163765413572
23,4,393.7365651771456
23,5,69.69588010414866
23,6,75.16779947723118
23,7,130.0163191938479
23,8,212.61832911616827
23,9,362.15020856726625
23,10,1496.5722553761932
23,11,1038.311253510056
23,12,477.846198844373
23,13,608.9091043709399
23,14,797.7177903724647
23,15,661.2105762875447
23,16,341.4230038047696
23,17,399.14076224681804
23,18,71.04934949874941
23,19,250.91081443029194
23,20,528.8842764189455
23,21,530.6290954441091
23,22,1672.9812888114245
23,24,441.87298228118146
24,1,99.1723677548442
24,4,174.12367204961285
24,6,91.15949745597912
24,7,89.2784128865555
24,8,187.65447278275036
24,9,206.3490959359322
24,10,713.0664378343808
24,11,520.1582481162477
24,12,489.445333372746
24,13,596.1233507139439
24,14,434.57452602100926
24,15,404.3057840724823
24,16,318.72769635208886
24,17,253.55478731951473
24,19,81.41557723466671
24,20,400.68000187495556
24,21,461.9867667538226
24,22,1416.429339763626
24,23,647.4041863178223
