o_zone_id,d_zone_id,volume
4,24,163.41416046077967
5,1,180.12661687328747
5,2,91.7360885548577
5,3,88.67200343928218
5,4,448.23883373254154
5,6,185.35454704637795
5,7,204.59015100919805
5,8,442.7336796177461
5,9,706.9942559810345
5,10,907.5011819202299
5,11,503.24044046471386
5,12,164.59444693464906
5,13,208.10475536071644
5,14,93.87197578950234
5,15,180.51699355492954
5,16,508.0457316353001
5,17,159.93230684692261
5,19,93.95731907664816
5,20,81.9626916532319
5,21,94.24271063793869
5,22,185.17241588774095
5,23,88.40564794306037
6,1,277.39821790545375
6,2,355.2908156768234
6,3,253.90299298753362
6,4,378.56678354253404
6,5,176.29932772556606
6,7,300.66522033835423
6,8,779.1136744793247
6,9,318.6342906131362
6,10,740.3993193141795
6,11,361.98371361973943
6,12,173.48717427946102
6,13,218.90190270522197
6,14,91.63168080275719
6,15,194.12847830264843
6,16,833.401791988701
6,17,439.70042398789997
6,18,89.82836511476631
6,19,208.26496255223452
6,20,301.03679152472097
6,21,109.39971813249323
6,22,184.03409883364975
6,23,82.44372701015932
6,24,86.12140406009168
7,1,485.8752946733193
7,2,169.75652749571427
7,3,66.3058332315765
7,4,460.5777138999304
7,5,170.0167118198623
7,6,339.82981184741243
7,8,797.5700104823243
7,9,605.0007684598692
7,10,1612.4409134136326
7,11,394.2038015199549
7,12,747.1691477094362
7,13,394.8135886959785
7,14,197.34568740352591
7,15,466.8523951862821
7,16,1337.7938602732756
7,17,795.6655711766749
7,18,182.02024854219394
7,19,328.0702398705825
7,20,391.64410455447285
7,21,187.55125798330002
7,22,505.25463925033824
7,23,173.22996140029883
7,24,88.11196903539434
8,1,720.5198220773588
8,2,388.4294831149402
8,3,194.82654006524692
8,4,665.299580994744
8,5,423.01365762090273
8,6,674.6798672753254
8,7,974.5104191181173
8,9,707.7222492949259
8,10,1379.9205469412038
8,11,809.1432091495525
8,12,520.9084325671894
8,13,581.8207217284854
8,14,355.10719937581416
8,15,486.29520707264464
8,16,2326.414075580895
8,17,1275.219232051789
8,18,251.47600086976686
8,19,548.1994894831618
8,20,711.9688552599437
8,21,346.82242000405375
8,22,545.5314576252355
8,23,254.6667355877628
8,24,208.03416772611394
9,1,399.8672206613052
9,2,171.68059284001006
9,3,79.17898145708564
9,4,578.317470143046
9,5,658.9689429317264
9,6,297.5920666084899
9,7,628.1938181248188
9,8,735.3546611675276
9,10,2576.5071816959417
9,11,1159.00708990466
9,12,413.4195525352104
9,13,725.7737323957754
9,14,550.3360695831644
9,15,763.6678503124455
9,16,1038.4406778612765
9,17,697.5814409877603
9,18,212.38614230319084
9,19,418.3414170472509
9,20,582.2446051257627
9,21,241.51081511080068
9,22,732.6859887245897
9,23,470.70230462424905
9,24,192.1832407348802
10,1,1006.3249488912303
10,2,479.0251228066341
10,3,256.56964349493404
10,4,1151.7989355057855
10,5,783.9549485381364
10,6,707.4851009131702
10,7,1680.0648930728755
10,8,1558.8012283945081
10,9,2695.883702552201
10,11,4160.36355053728
10,12,1602.336188346773
10,13,1907.3547122657965
10,14,1788.8310095784113
10,15,3659.49968801394
10,16,4050.5098872356257
10,17,3580.0858534964696
10,18,673.9593107137276
10,19,1684.674043399721
10,20,2433.4138043089592
10,21,1131.3629282993118
10,22,2062.0598357413637
10,23,1664.3024000713647
10,24,680.5247704249208
11,1,437.144407956022
11,2,183.32864395311518
11,3,276.82608632239
11,4,1500.3629821959084
11,5,512.8474818655529
11,6,372.31196354907524
11,7,473.8819407220551
11,8,726.8950562514826
11,9,1360.4754950133015
11,10,3685.163343899008
11,12,1562.5357426516136
11,13,852.1618102919059
11,14,1665.4390947898414
11,15,1100.4095496013933
11,16,1366.8015490630187
11,17,1039.0390748210266
11,18,74.37261255349313
11,19,365.0371352271557
11,20,580.047817253514
11,21,369.18592977340603
11,22,1028.1543047926652
11,23,1186.0471616012237
11,24,484.02877475480017
12,1,171.16073136995664
12,2,93.99351534587069
12,3,168.72545767599027
12,4,430.08498149991607
12,5,164.10485175702368
12,6,155.74128198124433
12,7,702.662417172775
12,8,508.2036931372806
12,9,512.9405777626698
12,10,1618.2633913949971
12,11,1271.9043440032872
12,13,1292.061780490576
12,14,649.3187599635155
12,15,594.9856221578838
12,16,685.9077370395378
12,17,540.4289585284695
12,18,180.3873605058607
12,19,233.26110970496467
12,20,357.449973533961
12,21,278.82279117092156
12,22,719.8742194965259
12,23,584.3677282886156
12,24,565.1314986856049
13,1,386.56746062378426
13,2,248.11743134725
13,3,103.74226340623981
13,4,611.4859960321187
13,5,180.32597748253704
13,6,182.71884790439628
13,7,320.42332240702245
13,8,616.2874002534942
13,9,489.21028654974276
13,10,1860.7273908507755
13,11,1030.2935083472194
13,12,1175.6477875465087
13,14,649.5846186372229
13,15,647.1102613035824
13,16,530.6161921488748
13,17,447.00165497391697
13,18,83.55548315047311
13,19,250.10068573540272
13,20,564.4262993738009
13,21,531.2188893728795
13,22,1208.960218342836
13,23,620.3337235545754
13,24,713.3622311544245
14,1,241.41791800960704
14,2,90.14886070000881
14,3,74.76491612901522
14,4,394.927174890303
14,5,97.57055517275354
14,6,87.25904654167306
14,7,215.97531903831486
14,8,375.90946976293094
14,9,569.4259260573856
14,10,1697.1130881653953
14,11,1385.5990537428106
14,12,585.4941556519217
14,13,485.42508238767005
14,15,1275.6493401835319
14,16,655.6411021194167
14,17,579.9333018183934
14,18,93.02633953311576
14,19,222.9960635030918
14,20,513.6532924931308
14,21,316.1728361437632
14,22,965.523481251179
14,23,1001.4799852022503
14,24,367.42528338825565
15,1,402.7172845806059
15,2,100.80061629845929
15,3,76.03659596333611
15,4,387.96715489962946
15,5,178.08457425146054
15,6,158.62349730034006
15,7,508.52282957081195
15,8,479.9815549696482
15,9,1051.6309024452428
15,10,3992.6136318888007
15,11,1425.6349515496415
15,12,760.845578192149
15,13,635.1381992294865
15,14,1057.28710151701
15,16,1020.5018137642945
15,17,1257.57525382722
15,18,182.73594632361812
15,19,697.9034647793658
15,20,918.263121883647
15,21,702.5460655195678
15,22,2472.0524964303036
15,23,990.3282798624814
15,24,306.6820797391823
16,1,443.68429499822236
16,2,319.8499658820008
16,3,177.85814201560567
16,4,730.7349240323529
16,5,473.96384257230335
16,6,816.2739733198846
16,7,1153.7491613725497
16,8,2421.2885265696023
16,9,1368.9231352984589
16,10,4185.038903061704
16,11,1393.1882792733297
16,12,645.6004000209126
16,13,614.1254529920956
16,14,633.5931406290016
16,15,1080.1887422001066
16,17,2950.263994923775
16,18,523.4557210926605
16,19,1241.4604994126887
16,20,1516.3472222912776
16,21,578.9252577165921
16,22,1191.869559218943
16,23,512.4077919636707
16,24,263.6871995845443
17,1,372.5620282904009
17,2,192.10652063121535
17,3,103.33794144891247
17,4,484.90539389376517
17,5,197.26665796868534
17,6,432.8129850187736
17,7,1045.4742797937574
17,8,1350.7775533238641
17,9,820.2759593623211
17,10,3918.557009324425
17,11,1165.8174725455071
17,12,480.42767143832947
17,13,415.2473307727063
17,14,824.06577460143
17,15,1408.850433802636
17,16,2568.5611270752192
17,18,609.3621410455313
17,19,1986.5360950584616
17,20,1431.537270697063
17,21,534.7939148725025
17,22,1477.2688665291766
17,23,581.060938701205
17,24,305.1066241104585
18,1,97.17189257334819
18,4,82.79400166329192
18,6,91.11230826137731
18,7,156.8614322582052
18,8,261.59974945313496
18,9,184.66118551277992
18,10,590.5740296949427
18,11,162.6321305060505
18,12,176.30120727723224
18,13,80.91152941365411
18,14,95.90161039882123
18,15,148.2020234386441
18,16,454.0875748392175
18,17,568.7950229535867
18,19,301.19088967503444
18,20,313.8916642393597
18,21,83.90630169041216
18,22,261.23450600784713
18,23,96.64863933384713
19,1,249.09724672109908
19,2,78.28145899187798
19,4,156.00233771611545
19,5,96.3623862619426
19,6,163.21850860804344
19,7,292.707025665108
19,8,606.8256029672531
19,9,393.88304601117824
19,10,1433.6864159387906
19,11,381.34844243798295
19,12,291.40332820212
19,13,237.7579037547028
19,14,263.91994806234686
19,15,842.9930336799149
19,16,1248.6500538318921
19,17,1490.5102171304454
19,18,281.4490698694416
19,20,1207.23257130277
19,21,402.3933279111503
19,22,1093.137096428587
19,23,276.3014761960353
19,24,81.44516590527341
20,1,260.0207627620399
20,2,89.21681219610795
20,4,296.09037659626887
20,5,91.67896459023949
20,6,304.1362699657699
20,7,409.48446451572113
20,8,902.1383921467276
20,9,498.9601676034395
20,10,2546.9579066530127
20,11,539.2797716344571
20,12,368.49196807035673
20,13,580.9036195776703
20,14,487.94473852547355
20,15,945.814950823295
20,16,1387.5188550183125
20,17,1505.7832691220426
20,18,296.95744633009525
20,19,852.5599274437798
20,21,994.5690754790171
20,22,2600.3203075568704
20,23,722.5307643530185
20,24,421.08030464896603
21,1,76.6285368909324
21,4,141.97257108999543
21,5,85.82128918523354
21,6,88.20307863648614
21,7,158.14538271682198
21,8,324.4253688721738
21,9,264.1090555043854
21,10,1119.1726376829924
21,11,329.3173134908174
21,12,278.00725763650587
21,13,547.4404783055788
21,14,361.69185402681956
21,15,674.5526966806491
21,16,472.5914059425939
21,17,639.837563781773
21,18,95.85534785880913
21,19,398.08963629805925
21,20,1071.0056561658103
21,22,1701.4692071407908
21,23,524.398024300926
21,24,402.5354774990514
22,1,344.0019717526188
22,2,82.42098710678093
22,3,93.04566394935806
22,4,362.9440734979374
22,5,206.90160040124533
22,6,230.51887968312977
22,7,396.613620534355
22,8,456.67779759891687
22,9,639.2351651197478
22,10,2336.680009105903
22,11,888.2226877369783
22,12,574.7873089104437
22,13,1198.4682822478114
22,14,982.5795553065684
22,15,2377.5680239796334
22,16,1053.761414648149
22,17,1551.827898881694
22,18,245.44966899883917
22,19,1097.1412852293568
22,20,1977.8550775418232
22,21,1646.2429804619765
22,23,1939.9752476938752
22,24,1022.3835371856737
23,1,234.64321456229746
23,3,80.98392442354569
23,4,491.3779967869573
23,5,96.97960212860161
23,6,82.23598945636704
23,7,199.1076164168765
23,8,283.7811196733785
23,9,543.6172676888967
23,10,1651.6322219545007
23,11,1157.3691041978486
23,12,598.3905094114616
23,13,604.8108018303028
23,14,958.9914762253887
23,15,875.5085555788414
23,16,461.94849446275805
23,17,468.37011550943987
23,18,87.87439358381316
23,19,286.01581262800516
23,20,674.0274161967676
23,21,523.0820325534513
23,22,2028.3395241517885
23,24,618.451474271961
24,1,104.49788025793343
24,4,186.8819265076339
24,6,101.70374085607108
24,7,87.25551719423206
24,8,180.2160588078021
24,9,168.79349941850393
24,10,764.3654965601961
24,11,499.3064848927192
24,12,411.5574127562488
24,13,625.7432014482182
24,14,318.46661635913495
24,15,422.5539594445571
24,16,327.3888577315562
24,17,258.02666968626
24,19,93.08088759522823
24,20,343.0560276185925
24,21,506.09059563450785
24,22,915.0605917507327
24,23,665.255476207947
