o_zone_id,d_zone_id,volume
9,6,288.3338115164444
9,7,686.4329682549128
9,8,743.3543823671199
9,10,2744.7682340742467
9,11,1460.8963911264998
9,12,560.4314204528898
9,13,668.6479333826977
9,14,532.0183264294219
9,15,1010.5695254134062
9,16,1470.625194660448
9,17,898.900489488056
9,18,219.08194138574194
9,19,349.97151608147436
9,20,618.0621360347733
9,21,260.050586187284
9,22,693.2097522991214
9,23,454.7196383975789
9,24,192.75597632801677
10,1,1070.1331140150169
10,2,633.0629710517351
10,3,207.3023692880505
10,4,1354.1081427691663
10,5,1057.0603095390043
10,6,513.2337502036615
10,7,1705.2100158711528
10,8,1786.1861327564
10,9,2771.7481774509324
10,11,4472.424493491628
10,12,2187.178270270619
10,13,2039.6902036859478
10,14,2254.7206581440455
10,15,4697.705121268128
10,16,4984.069383083661
10,17,3696.3083712368684
10,18,643.2188247070202
10,19,1959.5819490131184
10,20,2635.796731385971
10,21,1165.3829875794263
10,22,2225.951476055943
10,23,1592.538692434285
10,24,809.6101328747905
11,1,410.2482956085827
11,2,165.8661334780167
11,3,208.72898328822765
11,4,1226.393611962008
11,5,449.19419169574917
11,6,206.73203934126946
11,7,389.1039543080635
11,8,586.8338340934152
11,9,1073.1968442418984
11,10,2736.3796976421568
11,12,1235.5593191105186
11,13,710.5568779668525
11,14,1088.3383865296794
11,15,1255.5858144658987
11,16,911.8595132008727
11,17,777.5278808679085
11,18,77.68780536850089
11,19,319.2775991150883
11,20,362.255617614699
11,21,312.92296395142375
11,22,721.318492324779
11,23,892.2034641635975
11,24,420.92472302134604
12,1,166.3449036233981
12,2,87.18021647478471
12,3,163.09616435238706
12,4,578.8229784059992
12,5,207.19817833068888
12,6,167.22038745046842
12,7,708.4898413432982
12,8,621.1239909028558
12,9,628.5248843513729
12,10,2094.7560983175226
12,11,1300.8018667078018
12,13,1363.7515051053044
12,14,779.9284605611945
12,15,827.8482583317311
12,16,720.7160402491955
12,17,696.234558766605
12,18,171.37302222725782
12,19,316.7818074513151
12,20,392.00454748392656
12,21,298.46828862561745
12,22,561.8253465321825
12,23,759.681241012776
12,24,529.2022184031706
13,1,518.1223097506706
13,2,298.04923357573244
13,3,73.29010097017527
13,4,591.7377087401519
13,5,187.127025444461
13,6,213.4148477535499
13,7,386.3290236006582
13,8,679.3195190126849
13,9,662.5067665209549
13,10,2052.475993980923
13,11,1172.9605915708275
13,12,1219.6289684755488
13,14,567.1421534823022
13,15,882.6950751203199
13,16,620.1752276557911
13,17,457.3295991798896
13,18,107.31294806017206
13,19,301.95269731227694
13,20,551.9451876967391
13,21,564.8899780936562
13,22,1430.7575152070751
13,23,851.8155789837323
13,24,828.59939120144
14,1,285.43668153293123
14,2,112.465325979621
14,3,70.85634821876964
14,4,537.9917617332087
14,5,79.36233035924697
14,6,76.98158585001693
14,7,214.40908500369264
14,8,406.57416274459496
14,9,603.706153707931
14,10,2392.3660508920393
14,11,1445.3181061527423
14,12,662.491126318548
14,13,605.1552836468992
14,15,1282.697794471171
14,16,817.9916350856685
14,17,697.017646216502
14,18,99.38340891752178
14,19,301.24671982273696
14,20,461.6305175469304
14,21,332.38112679487426
14,22,1098.0779209722634
14,23,1118.8316089887078
14,24,357.88528022311425
15,1,464.3373345317592
15,2,84.7229101121303
15,3,91.82033184283672
15,4,428.05205442123975
15,5,238.50431070551923
15,6,147.45118586389955
15,7,563.7808436277362
15,8,523.7006304156904
15,9,1118.7147673448908
15,10,4161.259443393349
15,11,1178.676400552269
15,12,744.2124000114443
15,13,741.2050738409126
15,14,1394.4416185164762
15,16,1043.9118147142503
15,17,1553.0111506657952
15,18,187.39919971469013
15,19,757.6535890861992
15,20,1026.2498679159917
15,21,774.262679717165
15,22,2866.8400907955324
15,23,1125.3357871970327
15,24,436.68285116498316
16,1,319.04576784806704
16,2,319.70880614135706
16,3,98.44729604499665
16,4,665.1696297018916
16,5,377.290679457518
16,6,503.9474450168982
16,7,1131.8441073100614
16,8,1900.9383480359966
16,9,1075.7471834559358
16,10,3019.948992630024
16,11,1014.4962051498243
16,12,486.7592844369974
16,13,489.45675185365025
16,14,442.07402872636
16,15,758.4585258763947
16,17,2279.7307092523065
16,18,375.6534065041427
16,19,1148.030918091148
16,20,1118.4760750349405
16,21,480.2949137079508
16,22,739.767755580938
16,23,399.26390264501185
16,24,215.59126312570268
17,1,410.0514671392285
17,2,210.27929178223874
17,3,85.31140175803371
17,4,430.4409067975541
17,5,225.0073019040213
17,6,371.2044383506424
17,7,945.4254648985697
17,8,1313.4004357435047
17,9,803.7362310351925
17,10,4760.890086110294
17,11,1071.7479998268873
17,12,591.411222526102
17,13,534.0955721671936
17,14,675.8040249372376
17,15,1714.5532581211369
17,16,2352.826332527701
17,18,551.3448202211805
17,19,1586.7688328061502
17,20,1738.2270142738596
17,21,649.3897885233888
17,22,1841.7382864750305
17,23,636.7807501016667
17,24,271.056082771389
18,1,94.63601580025693
18,4,86.24630719418484
18,6,63.998010208739814
18,7,165.73810423992708
18,8,268.0998381070507
18,9,178.30780034117538
18,10,566.9065580197916
18,11,189.8794578063195
18,12,121.09281477547272
18,13,62.03570973227647
18,14,62.491579612296825
18,15,154.49843125422612
18,16,347.41514401175374
18,17,473.12116703160393
18,19,202.2129403178523
18,20,270.52634561566316
18,21,73.18843168661563
18,22,240.9760036630544
18,23,76.8414957706534
19,1,238.9282396374426
19,2,66.48762616324501
19,4,177.94963769968754
19,5,89.97066978742332
19,6,108.93195254341889
19,7,279.32422598743716
19,8,649.6625236264757
19,9,313.2426412890272
19,10,1656.7001089147889
19,11,338.6764704768707
19,12,227.2618153251073
19,13,208.6840136403097
19,14,221.98452929754546
19,15,634.2682097313686
19,16,980.4691942899894
19,17,1100.4096238895006
19,18,230.0019245385754
19,20,935.6661943604634
19,21,283.2419234197764
19,22,980.5686789064785
19,23,231.83475206488816
19,24,61.715204031297354
20,1,210.24450356347063
20,2,69.05467991058737
20,4,222.91189903518583
20,5,73.17733811854112
20,6,179.0792581462853
20,7,331.9124631054143
20,8,646.3680222649008
20,9,447.295996899288
20,10,2034.8367883123613
20,11,440.05661974691225
20,12,361.37202281268867
20,13,411.16874084564864
20,14,358.6272334577421
20,15,795.1294406546181
20,16,1131.4231489360432
20,17,1075.3563221105412
20,18,287.77283643700594
20,19,697.6176825570731
20,21,851.0598278164664
20,22,1943.4223359833222
20,23,503.1135228041957
20,24,291.5507328816813
21,1,96.19624454813463
21,4,200.63431466608841
21,5,100.23133114206377
21,6,78.38552217325228
21,7,212.9679915789175
21,8,355.39668829794334
21,9,312.36680474704184
21,10,1171.7382074293869
21,11,397.1859855421676
21,12,327.1058039174229
21,13,545.5163429678595
21,14,441.531825473927
21,15,860.8125263155127
21,16,585.8241607781175
21,17,650.2649442658515
21,18,121.33618293225541
21,19,402.6667697717987
21,20,1041.905224567525
21,22,1752.9834382014144
21,23,637.416495141237
21,24,527.4095320192368
22,1,362.2791866541217
22,2,100.17384368427851
22,3,74.88905989965379
22,4,410.85707535930453
22,5,202.08890529642804
22,6,172.24825084207563
22,7,541.5553893965118
22,8,519.1038196145098
22,9,630.9475316753424
22,10,3023.6740741661906
22,11,1130.120755403026
22,12,617.311792434901
22,13,1377.8534761174058
22,14,1367.126603740765
22,15,2588.8585322687395
22,16,1032.4638011387042
22,17,1642.7250831674367
22,18,320.3380372189647
22,19,1237.09419620937
22,20,2948.9650606223427
22,21,1699.1187743500557
22,23,1986.262359585016
22,24,1068.106846056512
23,1,219.57763269049553
23,3,49.92181752428614
23,4,333.62918099531953
23,5,81.34469828854462
23,6,54.158779155873106
23,7,141.7771984534921
23,8,207.3031360486384
23,9,374.89317109389765
23,10,1081.1781150932825
23,11,803.1972643226045
23,12,533.3777552635855
23,13,586.4053354564251
23,14,907.9320586345922
23,15,754.3639536667646
23,16,438.2505859947348
23,17,490.11346885172884
23,18,75.07977360447546
23,19,228.76853121371093
23,20,479.16935067400993
23,21,566.3981400792192
23,22,1444.057737302116
23,24,487.25006155397006
24,1,118.89015326826777
24,4,189.53680692486267
24,6,69.89894054579516
24,7,102.8615087685431
24,8,187.6638212270875
24,9,189.35136874391432
24,10,823.0926342547928
24,11,581.8729136156097
24,12,479.853404050555
24,13,752.1913248300734
24,14,406.4378599850868
24,15,392.62854079550465
24,16,326.409992960145
24,17,278.3049601565408
24,19,102.56248953952876
24,20,482.70059820217136
24,21,471.95274053925516
24,22,1022.394828004085
24,23,672.4850398545751
