o_zone_id,d_zone_id,volume
20,13,379.2453897856783
20,14,285.57194202153477
20,15,711.3991568496467
20,16,810.9817812592726
20,17,994.5820096375843
20,18,254.42600962309126
20,19,775.333557408092
20,21,741.5438382961446
20,22,1412.0896318158923
20,23,443.21381601226244
20,24,218.18707113502208
21,1,60.37155376629447
21,4,125.58795890868612
21,5,64.82020757345975
21,6,59.538075870233364
21,7,152.1608783177366
21,8,224.15671162421737
21,9,173.6163768640892
21,10,692.1097362195343
21,11,238.1784451357958
21,12,174.1791504093351
21,13,312.75588840067036
21,14,227.23485671473156
21,15,475.3370038802503
21,16,407.06026252595086
21,17,448.6882647663955
21,18,68.57252552835416
21,19,222.09406767148104
21,20,671.604919987758
21,22,1290.9997652406844
21,23,413.1093409809097
21,24,262.70499894247223
22,1,258.87479388592584
22,2,64.28578861307093
22,3,58.810646154963635
22,4,256.9754077679988
22,5,95.60016275627123
22,6,121.25244157129366
22,7,326.9643085558994
22,8,276.02629892579256
22,9,386.30254493561176
22,10,1294.3918953507705
22,11,773.7349665725375
22,12,390.816958511252
22,13,799.0298046170336
22,14,764.8218387331644
22,15,1814.6500082019936
22,16,709.0041888406756
22,17,966.4358538344144
22,18,183.14233103314956
22,19,818.6521265106697
22,20,1415.702480350359
22,21,981.6446820385173
22,23,1115.1422580880012
22,24,719.5881142381138
23,1,169.390171304168
23,3,60.512451164998424
23,4,292.9016728872975
23,5,58.38338511206275
23,6,68.66756448107968
23,7,139.95114129784787
23,8,153.23224070008652
23,9,309.9905297349622
23,10,999.2750941452839
23,11,760.8747880837416
23,12,433.192650678461
23,13,469.89727745431213
23,14,675.3869751255875
23,15,641.7678768806843
23,16,308.96875482387554
23,17,337.4510291714197
23,18,56.34111774467674
23,19,155.86438795919935
23,20,385.623953749001
23,21,511.0469923222899
23,22,1164.0570539789505
23,24,433.6542239152943
24,1,58.83784313011655
24,4,113.80568193907796
24,6,57.05900517020736
24,7,65.4848307607035
24,8,116.35862070113932
24,9,100.30107297188383
24,10,477.6862499055812
24,11,308.709724150443
24,12,373.23398732591215
24,13,381.33868600239646
24,14,236.1465169227823
24,15,246.27756104436963
24,16,174.8784279047793
24,17,174.85443202007045
24,19,69.89304591539191
24,20,259.14553926041833
24,21,347.802177441191
24,22,594.4151162642291
24,23,433.54299596084996
