o_zone_id,d_zone_id,volume
10,20,2552.194587073387
10,21,1186.7197910617513
10,22,2612.306973256435
10,23,1754.6085279422232
10,24,759.6645132091517
11,1,521.630504242485
11,2,202.82226513036662
11,3,276.24389633826894
11,4,1692.8977651910604
11,5,493.8097013914001
11,6,464.23001581383795
11,7,522.2391274468072
11,8,645.8992025379916
11,9,1381.3242493321159
11,10,3373.764254271992
11,12,1366.8338260265002
11,13,1112.7956007197565
11,14,1670.3442525139917
11,15,1380.0663635211308
11,16,1370.8305037132977
11,17,900.2871869797987
11,18,98.99611633530154
11,19,416.99414399368777
11,20,642.332804812476
11,21,445.7471052467642
11,22,1190.2908647784182
11,23,1279.3591355523479
11,24,532.0837785005428
12,1,190.0914863789994
12,2,93.52925518647429
12,3,166.74441003711343
12,4,560.2742439541787
12,5,191.67219604839693
12,6,163.89814996288868
12,7,672.5605661225796
12,8,575.179188252421
12,9,606.987681201485
12,10,1969.674550867801
12,11,1582.5474040199847
12,13,1273.7194819533688
12,14,709.2865602167986
12,15,712.222390159921
12,16,623.696969037633
12,17,576.6126243965098
12,18,181.88767046995946
12,19,291.4715631872032
12,20,403.36060725120956
12,21,243.97579861246308
12,22,734.531793462487
12,23,781.9631378482851
12,24,603.2461363468034
13,1,412.0503624873017
13,2,351.1953501980719
13,3,95.92076944612484
13,4,585.0414040242199
13,5,183.43578175313215
13,6,181.85951249690083
13,7,399.1906854196571
13,8,747.0815962401133
13,9,593.182185222536
13,10,1993.1007031574354
13,11,900.9052623506423
13,12,1279.1339966925436
13,14,594.1378197527316
13,15,666.3421732391162
13,16,695.5067752163394
13,17,486.31315517103286
13,18,98.15839954439409
13,19,307.41266890968456
13,20,573.9374978993176
13,21,656.7027729403676
13,22,1085.5116123611338
13,23,757.2912700343702
13,24,893.6916189972239
14,1,270.93345303871877
14,2,92.7507310443768
14,3,102.1875076929561
14,4,413.7652139938769
14,5,102.6384507184051
14,6,106.31263576001355
14,7,196.7747940929217
14,8,417.60073440156776
14,9,726.2073997763671
14,10,2083.425569143306
14,11,1429.54165259771
14,12,641.9559610157689
14,13,622.3389357064167
14,15,1276.8801806104268
14,16,814.6207890374483
14,17,675.9119035967415
14,18,92.80685960563156
14,19,311.93703415157535
14,20,546.2499722958387
14,21,449.5648571772655
14,22,1485.6202420089628
14,23,1307.2385708014474
14,24,389.03146831384566
15,1,473.0790730745541
15,2,87.50781974034716
15,3,115.13862394665648
15,4,440.4228518672063
15,5,199.8319682928506
15,6,205.37756933632406
15,7,572.7943883041356
15,8,657.0767644275778
15,9,1012.3608996895665
15,10,3750.3854642996985
15,11,1062.2834104580418
15,12,594.6011121007299
15,13,685.3179129261194
15,14,1409.213237431852
15,16,1217.9609078746905
15,17,1465.6615878957655
15,18,192.03115890364725
15,19,797.3030119584603
15,20,1154.3909057951844
15,21,769.5261186745404
15,22,2653.4926245628153
15,23,1018.7972894855424
15,24,354.7811650090451
16,1,583.8051720674129
16,2,332.454022042859
16,3,198.84315139400894
16,4,763.4651446467426
16,5,517.028953530099
16,6,1095.0300316087464
16,7,1454.0083851102388
16,8,1949.250177272112
16,9,1164.868672706391
16,10,4945.970489832054
16,11,1450.792166596437
16,12,710.6510431429712
16,13,627.6543978441318
16,14,727.2879600429931
16,15,1180.5416055433338
16,17,2745.298203816382
16,18,500.33095154648544
16,19,1244.1628309831112
16,20,1389.3603824233103
16,21,649.0560697015713
16,22,1268.98294338947
16,23,478.9947396876659
16,24,295.10232798425596
17,1,398.01616783269196
17,2,172.93987941639145
17,3,95.79926184113515
17,4,458.7969854395376
17,5,196.18174773349128
17,6,517.2127475612942
17,7,1103.153279683609
17,8,1460.9064899129332
17,9,781.2310438847409
17,10,4857.474863221789
17,11,1037.9882015431565
17,12,666.6001760574903
17,13,573.7240997977731
17,14,697.0200433344836
17,15,1404.899661277408
17,16,2991.0904397945424
17,18,635.0341715482369
17,19,1907.3274084552324
17,20,1892.072140580702
17,21,663.5096776087086
17,22,1828.8202820088145
17,23,514.951339924853
17,24,318.1598133350026
18,1,79.16702569238765
18,4,91.81679768924836
18,6,90.27927840452602
18,7,196.70686867736643
18,8,248.01569705084495
18,9,183.25113003962946
18,10,788.2023867312122
18,11,211.35845021088926
18,12,179.3596109013076
18,13,101.44965406033447
18,14,95.29502019863975
18,15,212.2032366454549
18,16,563.500666966853
18,17,713.9160448132167
18,19,301.4079780280667
18,20,386.9420430480879
18,21,103.41329074308725
18,22,300.64681086980147
18,23,92.7054181015371
19,1,297.83056146206457
19,2,105.17241317944183
19,4,183.7388826703329
19,5,111.55424460137667
19,6,219.9287266495402
19,7,484.75555046412654
19,8,755.7482607312653
19,9,363.2649543041909
19,10,1556.042567366466
19,11,341.6889226894023
19,12,262.6696424743929
19,13,321.73581956043137
19,14,318.8475690446768
19,15,749.5516329036166
19,16,1338.4345121976214
19,17,1860.8488078619027
19,18,343.2374547589231
19,20,1146.906256831314
19,21,423.80085366741616
19,22,1181.4580225864943
19,23,292.9955505973644
19,24,105.13793259780859
20,1,265.5254604682341
20,2,85.26125679442397
20,4,399.2319539119535
20,5,97.54959790931595
20,6,269.02866454477186
20,7,492.4635222502468
20,8,924.8019573597934
20,9,573.1316535974563
20,10,2767.5584504537787
20,11,639.088203578913
20,12,554.1506417084731
20,13,536.2114473790372
20,14,532.0593008860711
20,15,1122.1139984420604
20,16,1546.3321391186507
20,17,1725.0978289557167
20,18,418.7886079098781
20,19,1234.074309166807
20,21,1035.4351318662136
20,22,2509.3956564860623
20,23,676.0125369299607
20,24,478.51939965017056
21,1,112.29735030344494
21,4,194.04415817477724
21,5,109.60658975298034
21,6,99.57372947011135
21,7,206.1049946515391
21,8,447.1221231961744
21,9,270.37789509706795
21,10,1172.6954181563806
21,11,389.3095696572566
21,12,321.65701392645747
21,13,727.4445635550246
21,14,398.5336383434019
21,15,903.1866600702136
21,16,624.3207162140072
21,17,542.9150656550104
21,18,102.830408868084
21,19,426.3399125464697
21,20,1142.904174321566
21,22,1859.7886169615256
21,23,622.9032613231716
21,24,483.46931962814455
22,1,462.91319628997877
22,2,98.04733487281743
22,3,123.48092101686218
22,4,491.7590495116387
22,5,208.78071174068742
22,6,237.2179771576343
22,7,474.2552566852957
22,8,508.50613793700563
22,9,616.7635792384918
22,10,2765.966063172931
22,11,1066.7292812871763
22,12,807.049207402342
22,13,1384.708091853648
22,14,1152.1771246080352
22,15,2452.911134414295
22,16,1465.6965542780802
22,17,1503.7917203497868
22,18,266.6757456877753
22,19,1160.3127093902315
22,20,2384.544379893212
22,21,1572.652728895079
22,23,2172.3012993361313
22,24,1483.4719845514742
23,1,199.08607895607625
23,3,71.36296291996808
23,4,346.8907257175727
23,5,70.52561821064474
23,6,70.62144548088779
23,7,138.55822140177054
23,8,209.22463329295277
23,9,440.7094982871449
23,10,1432.2437868714376
23,11,934.4458493735983
23,12,528.9879487079066
23,13,671.1498224540821
23,14,831.0978865753267
23,15,653.7235143525841
23,16,408.80433987606506
23,17,450.4647903036658
23,18,72.47872427137908
23,19,204.7666541475267
23,20,717.8466558242895
23,21,473.1179115045745
23,22,1514.9559089754393
23,24,509.3760417575248
24,1,100.3630481249453
24,4,243.851251259904
24,6,89.81185221104545
24,7,100.3441071306483
24,8,212.34361067688187
24,9,197.18977457356493
24,10,833.5330656581183
24,11,591.2850630243901
24,12,505.896362129722
24,13,687.0544000695276
24,14,377.9129223439569
24,15,365.2523755287472
24,16,283.359867318873
24,17,287.20671298030487
24,19,90.04789477325639
24,20,379.5109735483295
24,21,515.9562355933017
24,22,1196.7450386441367
24,23,741.5768953363096
