o_zone_id,d_zone_id,volume
8,23,272.3242397613032
8,24,210.0097995432536
9,1,515.7216304720953
9,2,242.95131899685293
9,3,69.68827133673557
9,4,666.0947520925708
9,5,585.7179373107156
9,6,292.11744640021504
9,7,619.7843679969163
9,8,738.4963536792411
9,10,3067.3568504741843
9,11,1248.1026022774004
9,12,546.5218172376992
9,13,543.4392220450158
9,14,596.7749286824651
9,15,718.3415058996885
9,16,1307.7987037325254
9,17,689.4748690686697
9,18,143.33107631591585
9,19,371.8322862692338
9,20,538.8057981345835
9,21,255.36273755697775
9,22,646.4842623082639
9,23,530.2460230449608
9,24,232.63404856809663
10,1,1428.914500449178
10,2,478.9840666098037
10,3,251.27509011300603
10,4,1202.3978188308515
10,5,767.2099063977229
10,6,611.1377281991882
10,7,1616.852601792709
10,8,1591.4240432519437
10,9,2603.3080826409414
10,11,3694.7864586962864
10,12,2492.965794240651
10,13,2038.545413412263
10,14,2302.4339509198558
10,15,4552.050814360396
10,16,4980.546187232553
10,17,2704.2001682927853
10,18,565.1163102859543
10,19,1347.3612593704167
10,20,1704.0789833621927
10,21,1074.8971801481719
10,22,2612.3290543962667
10,23,1785.3519089983079
10,24,857.8865109852441
11,1,382.9289573819674
11,2,132.4181377834847
11,3,167.71508178653386
11,4,925.9518060618741
11,5,263.02208722379197
11,6,243.3562192038898
11,7,397.42576376703016
11,8,544.1972765604346
11,9,1170.0528597243801
11,10,2719.540492728141
11,12,1025.5034387849105
11,13,675.190672120212
11,14,1189.067425939661
11,15,845.8451885211659
11,16,1018.5714238258753
11,17,560.5531446577671
11,18,63.44397197263557
11,19,266.5591838746592
11,20,312.1872160653253
11,21,279.15890301292563
11,22,739.1093860376347
11,23,884.669819640036
11,24,457.757637950629
12,1,224.77664769788217
12,2,97.04372185938594
12,3,146.49477263322134
12,4,595.2463004420803
12,5,150.00553953639087
12,6,138.16257056561474
12,7,789.5686734774953
12,8,688.6288421211705
12,9,668.0441846297678
12,10,2085.457572172364
12,11,1250.1688803848797
12,13,1263.4223791351355
12,14,671.8801538470393
12,15,703.0976739984534
12,16,725.0123797320127
12,17,457.3602100806597
12,18,158.88812937595256
12,19,246.97668373390107
12,20,361.82398542084894
12,21,276.85969403033
12,22,716.3851878090401
12,23,733.7542103825468
12,24,584.1127267512105
13,1,481.56882001309384
13,2,303.58654650797496
13,3,78.77570428994457
13,4,637.818713727157
13,5,151.8209740915728
13,6,141.1270559051409
13,7,380.7477550995749
13,8,551.7454595032694
13,9,640.9140450853099
13,10,1539.2194316279038
13,11,992.8484194127101
13,12,1653.9647951339543
13,14,432.11069512507476
13,15,679.2958422391416
13,16,519.6347238214295
13,17,369.3408971789627
13,18,69.48589814037378
13,19,243.27870963922817
13,20,353.0791014061162
13,21,671.4622524816818
13,22,1179.9620561363822
13,23,772.7902598446224
13,24,821.762148596201
14,1,319.6027278617509
14,2,90.41970546656655
14,3,73.83081091957507
14,4,488.0936229262558
14,5,70.30808835758019
14,6,82.47033752557672
14,7,227.57680315672326
14,8,415.6851685471245
14,9,523.7882661840633
14,10,2234.6475698126346
14,11,1375.9529535868219
14,12,680.1509836672967
14,13,664.0651573298247
14,15,1276.7200844418942
14,16,755.3220243710546
14,17,529.3088841331555
14,18,77.85942574075791
14,19,168.2897031365678
14,20,358.1044675377531
14,21,395.42528280705613
14,22,1228.888471630038
14,23,1053.3912789017988
14,24,393.33142094672775
15,1,515.6965547350025
15,2,88.05662498476885
15,3,71.49797824446789
15,4,479.8014295994493
15,5,153.30626802309789
15,6,147.80095530250398
15,7,455.9655302351027
15,8,524.6602182301394
15,9,1020.164351678254
15,10,4416.31707199026
15,11,1256.0363755692458
15,12,781.1767303398589
15,13,561.0906071906167
15,14,1296.7839809986397
15,16,1261.351718252375
15,17,1232.529787035101
15,18,157.8734849341873
15,19,473.5569314181314
15,20,823.3689810670027
15,21,976.3419397238174
15,22,2620.154259378802
15,23,1045.1147583112859
15,24,374.7165239319351
16,1,373.88429937702193
16,2,317.13187973047513
16,3,115.05696304367142
16,4,692.4715768978868
16,5,251.50683977498366
16,6,566.4666802486472
16,7,1031.2729650560937
16,8,1539.2208737611513
16,9,1015.5053218569464
16,10,3723.592624467819
16,11,898.1338627444767
16,12,516.4648848269677
16,13,441.4799387411417
16,14,482.04563072250323
16,15,824.4698961056231
16,17,1631.094251457077
16,18,264.04697792275726
16,19,716.9165579635256
16,20,1105.0479472640016
16,21,440.0321309084487
16,22,698.5815347198828
16,23,388.4845768233698
16,24,209.36195797792877
17,1,387.8610268045712
17,2,181.12656237869643
17,3,85.51443284523523
17,4,458.20927561212255
17,5,158.38254018586562
17,6,364.35552191873523
17,7,947.9357094989724
17,8,1321.116921604363
17,9,1038.8388218644216
17,10,4141.870300970053
17,11,1129.75290836522
17,12,506.48091893865217
17,13,530.0772665204237
17,14,542.6805915326254
17,15,1971.5207708893022
17,16,2714.23344753222
17,18,445.84120594804193
17,19,1168.3195356064068
17,20,1194.0418213116404
17,21,597.5692872979636
17,22,1507.6267767286868
17,23,594.7395923618743
17,24,375.16302143714586
18,1,82.34874845472292
18,4,72.12961790812481
18,6,55.24577328068089
18,7,154.26135287285334
18,8,234.96708105819906
18,9,160.76299411926263
18,10,496.12805833200053
18,11,128.93373316346683
18,12,150.1738412116667
18,13,81.05860904979687
18,14,70.02112537285552
18,15,151.67812478325544
18,16,373.89507962724446
18,17,325.7705174675114
18,19,181.72039379728506
18,20,195.7090963707449
18,21,85.40491149697604
18,22,256.19334933030507
18,23,70.36867871520346
19,1,224.31472769982955
19,2,75.01884993012281
19,4,156.26854227597983
19,5,61.99150104270949
19,6,109.67189821773752
19,7,317.4946500370911
19,8,574.9759382256968
19,9,281.7951159729961
19,10,1236.2070470548244
19,11,281.8012365717978
19,12,213.51385480447252
19,13,190.6493177588982
19,14,212.53441448389339
19,15,516.8798956187643
19,16,965.2650445208874
19,17,934.9168917923048
19,18,174.1744962673176
19,20,772.9066636662209
19,21,270.91769844048287
19,22,861.9794144619054
19,23,199.7765488184435
19,24,71.08205413672445
20,1,205.92917808577053
20,2,71.5438867518139
20,4,203.65924344456482
20,5,52.2748388229562
20,6,184.86372396790236
20,7,361.0218778712233
20,8,707.9562324781839
20,9,392.49324196002186
20,10,2110.5121226711785
20,11,447.09380421487975
20,12,341.50330517288575
20,13,456.57398163566666
20,14,431.65148369763835
20,15,981.7601242281181
20,16,1198.0013814072381
20,17,1267.1046074218443
20,18,256.8115071735213
20,19,698.5787811880924
20,21,814.0732469922542
20,22,1617.8922607655938
20,23,520.4771345764732
20,24,350.7237628527206
21,1,100.04149939685227
21,4,222.96030966271746
21,5,83.67585686120465
21,6,85.82753036666044
21,7,195.64734732989038
21,8,447.4084575567144
21,9,334.24083154926547
21,10,867.264902591551
21,11,390.95490754239995
21,12,301.1023122012742
21,13,573.8734783286004
21,14,347.99259952922387
21,15,939.5898718649332
21,16,609.4978242391544
21,17,442.60358721406544
21,18,90.85820187263481
21,19,309.32315652338747
21,20,1078.5534570930554
21,22,1911.0135603092529
21,23,735.3665154257591
21,24,500.8811491192253
22,1,370.86337740044837
22,2,94.07686310428706
22,3,78.09938819637979
22,4,402.4265241369344
22,5,171.25494626601312
22,6,151.52119754783868
22,7,449.09980201107305
22,8,530.3108156794062
22,9,810.2624401923847
22,10,2737.3727937499207
22,11,1073.626130028001
22,12,786.2999203782553
22,13,1273.142168759235
22,14,1111.5548878243565
22,15,2257.0123197311236
22,16,1171.1053196957628
22,17,1221.7702296078635
22,18,212.53079789572587
22,19,929.07317212978
22,20,1320.8292422149684
22,21,1769.642862096374
22,23,2157.231875075224
22,24,780.5620079558576
23,1,221.64027930065518
23,3,63.23607369048087
23,4,390.55549298032645
23,5,61.57128093853205
23,6,52.342669244834745
23,7,162.8862913142968
23,8,215.6757854007567
23,9,346.7168144577917
23,10,1471.0096852469103
23,11,807.3242218250692
23,12,485.66073344272513
23,13,518.80520389859
23,14,796.5975221052167
23,15,815.8276617979213
23,16,358.7214811878918
23,17,341.5280662463815
23,18,60.46154852651207
23,19,170.7475524176464
23,20,345.8816405427509
23,21,591.2791093555994
23,22,1624.447732347104
23,24,588.3457663896091
24,1,85.38871249577534
24,4,198.85363409298185
24,6,79.3728477579623
24,7,90.5802874449807
24,8,224.35233246179158
24,9,193.6945699004625
24,10,892.1767243920797
24,11,651.5580377609816
24,12,525.8192969550694
24,13,629.3801013646189
24,14,433.2552931401409
24,15,324.07892369381284
24,16,289.51308579639544
24,17,217.5585764857202
24,19,79.15656998593606
24,20,292.5792874916155
24,21,498.42660773028615
24,22,1095.5586364200883
24,23,681.0265169993264
