o_zone_id,d_zone_id,volume
17,14,570.4430360863124
17,15,1778.2346868464058
17,16,2873.6253330208806
17,18,710.8936049070829
17,19,1651.9139147440192
17,20,1822.6182202642988
17,21,619.9323168086447
17,22,1588.8199220307847
17,23,557.6257152710201
17,24,304.66463306310646
18,1,78.27321897886037
18,4,84.20528100450285
18,6,67.64509982438679
18,7,138.9872375075201
18,8,228.7291900054373
18,9,154.2821957817089
18,10,620.6417263388184
18,11,136.90151826184575
18,12,186.16093075283553
18,13,79.28114286769929
18,14,76.1530145426002
18,15,142.2090509229638
18,16,377.33666414054
18,17,531.8810920031867
18,19,232.73683171646746
18,20,292.1298294878681
18,21,78.05528411122167
18,22,197.92740200838048
18,23,85.04693292659447
19,1,259.99964580568513
19,2,86.56493793484263
19,4,170.4014566276884
19,5,78.68151425351992
19,6,180.24607674402804
19,7,389.44265318511077
19,8,627.0125124313635
19,9,258.64341045623524
19,10,1469.760062941526
19,11,289.70645222972996
19,12,242.39085343465112
19,13,222.6941393571614
19,14,197.63009925452437
19,15,543.9774897337147
19,16,944.2762812894206
19,17,1238.3653738110381
19,18,188.85651097709962
19,20,1050.2792179353492
19,21,276.5994209672825
19,22,896.7367766964196
19,23,232.54283430057936
19,24,84.96004274274304
20,1,229.04280528970557
20,2,73.47768332675899
20,4,246.17735055023383
20,5,67.87069698453843
20,6,217.85743571863662
20,7,334.4653775625455
20,8,621.0505119886285
20,9,572.9458265241203
20,10,1574.4318975618523
20,11,422.3311176015227
20,12,306.4195793832578
20,13,553.659968331977
20,14,444.4624175740443
20,15,849.9439904191014
20,16,1217.5650109179874
20,17,1139.0683172385789
20,18,281.1846945362371
20,19,885.4204174595365
20,21,800.1537339048854
20,22,1964.3196781768133
20,23,614.3792732632645
20,24,322.9669025532688
21,1,106.8491638840964
21,4,217.21488880424792
21,5,116.12652198967201
21,6,112.86400054995802
21,7,189.44503106877258
21,8,318.7475432323685
21,9,281.5941000415502
21,10,1193.9282170129206
21,11,353.92364570357626
21,12,273.6211232093879
21,13,648.6695008176422
21,14,402.5122061671532
21,15,761.1957770593829
21,16,703.7074554000701
21,17,537.9695766952124
21,18,101.88858476443072
21,19,374.0480242758475
21,20,1285.7620213736254
21,22,1734.5059276829115
21,23,748.7561239877442
21,24,447.2952199854306
22,1,529.6678418089801
22,2,115.34337999704746
22,3,89.60608242792368
22,4,426.4501771366601
22,5,222.31947491021268
22,6,211.39354719641616
22,7,483.51187694103965
22,8,545.078088828118
22,9,787.8269377914179
22,10,2487.944040365223
22,11,1101.9003544482289
22,12,627.1813393924243
22,13,1316.7763456705757
22,14,1324.1976063677955
22,15,3025.364646019596
22,16,1272.2822117569233
22,17,1313.7852770232048
22,18,302.27266290994817
22,19,1160.0810861230616
22,20,2647.693774089649
22,21,1754.4029525350381
22,23,2107.9154470641984
22,24,1084.0467292701776
23,1,236.8748399404525
23,3,65.75452409313124
23,4,381.9145615935503
23,5,87.37656182483836
23,6,56.67006862340443
23,7,160.97954427728106
23,8,218.6181594023866
23,9,419.1326116268322
23,10,1241.9626797355127
23,11,1137.9296202954406
23,12,579.962914734254
23,13,556.0544677090238
23,14,888.4125734929959
23,15,838.623174463454
23,16,430.1555377143368
23,17,441.8887384569625
23,18,63.118851092167645
23,19,235.1984160886188
23,20,508.8932381761964
23,21,491.9857631614148
23,22,1699.7390634500296
23,24,636.5311807324267
24,1,99.61685666198233
24,4,222.822496793861
24,6,95.03210179305522
24,7,118.06219172126029
24,8,236.286703572323
24,9,221.688839645524
24,10,818.3210328026487
24,11,546.3938264281871
24,12,460.296516001648
24,13,779.7979557329368
24,14,377.41438471868014
24,15,349.08700684445193
24,16,323.44811340087045
24,17,307.2214497790481
24,19,85.97766553851822
24,20,372.5867102165
24,21,509.6833191926188
24,22,1274.3137017583113
24,23,628.8528581089485
