o_zone_id,d_zone_id,volume
14,3,65.12551336477627
14,4,537.1508462989456
14,5,73.36876999255489
14,6,65.52280642051952
14,7,200.51183328349097
14,8,353.55305540327606
14,9,623.7676215121212
14,10,1863.000342215241
14,11,1578.1145912101688
14,12,655.7802109090703
14,13,740.5934230988909
14,15,1207.3030748596025
14,16,777.028217187937
14,17,510.19618143825676
14,18,86.60209407760917
14,19,196.1072600446991
14,20,339.7316571347822
14,21,384.11390309902623
14,22,1244.6839329233837
14,23,1108.6879844407104
14,24,424.04135915648374
15,1,501.6435927491445
15,2,85.18968709190065
15,3,81.07396942957527
15,4,399.60591040603333
15,5,147.74182868343206
15,6,131.43072472289344
15,7,455.43412381965004
15,8,590.3250249075758
15,9,1068.1488650134947
15,10,4667.372168965087
15,11,1302.9172978402657
15,12,729.1155034143699
15,13,716.2292509197513
15,14,1289.3826894153842
15,16,1186.2942947196418
15,17,1200.4111069128069
15,18,146.43962586560744
15,19,630.0116694365252
15,20,880.1967061239338
15,21,699.9725071357658
15,22,2464.376503589127
15,23,888.5950408156438
15,24,378.23847088627866
16,1,399.48951015765346
16,2,328.66449159829705
16,3,131.0155411696097
16,4,553.5610332981722
16,5,288.28552978881606
16,6,505.4929058724111
16,7,1296.3296100562025
16,8,1477.7495435393134
16,9,907.5331561129984
16,10,3472.1781914724065
16,11,1126.5388831042058
16,12,547.2028388794706
16,13,466.7668592777194
16,14,505.80131671588504
16,15,946.3895106698991
16,17,1540.5485510968265
16,18,279.50979032317025
16,19,659.5084399574329
16,20,1001.8338128250333
16,21,418.1692879233176
16,22,805.6783444726118
16,23,360.6792552641944
16,24,215.14289340334804
17,1,437.0318836556115
17,2,189.0709458797809
17,3,85.39303825075828
17,4,551.4789848990042
17,5,125.03629738801186
17,6,349.03676192874707
17,7,966.7266217479475
17,8,1102.1844403416521
17,9,951.606057001342
17,10,4313.7144998497615
17,11,1170.8143596718514
17,12,634.1601660229808
17,13,562.9532976878901
17,14,730.4535121632401
17,15,1579.8581970136077
17,16,3026.8178180171767
17,18,454.19556720039526
17,19,1342.885958331059
17,20,1083.8174162166474
17,21,543.0565267668641
17,22,1594.8387139995716
17,23,747.119126541776
17,24,282.3619184620413
18,1,68.32442580183859
18,4,78.63535866795242
18,6,49.36780335016231
18,7,141.24849058379317
18,8,205.61388428569717
18,9,146.63141105432314
18,10,619.4603401232132
18,11,184.1121939922804
18,12,141.05375263923216
18,13,78.37681720008364
18,14,81.89468202780921
18,15,145.99631041397282
18,16,360.41348634082425
18,17,267.4292175813616
18,19,189.3631709949606
18,20,240.27516918112286
18,21,75.6524452649591
18,22,222.33818183953153
18,23,79.41765135477466
19,1,204.19808235721885
19,2,64.76147307038562
19,4,134.62539969187952
19,5,63.33728776449324
19,6,115.40160053807891
19,7,274.8116474746851
19,8,659.447233730335
19,9,337.26264101701975
19,10,1426.265127411848
19,11,252.20730591401843
19,12,226.2460599861135
19,13,204.26524235215558
19,14,243.00392908841633
19,15,602.9860397922185
19,16,836.033211468876
19,17,893.384537066846
19,18,194.5111586953054
19,20,632.703182705369
19,21,264.2921149351848
19,22,889.1184237762227
19,23,253.6170176849856
19,24,78.317890710068
20,1,230.81653487673844
20,2,81.46559053977582
20,4,232.5505881467457
20,5,57.46432721800895
20,6,172.8249686789692
20,7,402.52026160232526
20,8,595.64326648121
20,9,462.75443503334617
20,10,1701.8673586475506
20,11,422.40369529105993
20,12,390.2060438787526
20,13,449.60799037923266
20,14,336.05927035709936
20,15,821.4015876595378
20,16,980.6582685695561
20,17,1168.3597668487432
20,18,212.97992071319942
20,19,708.1003059373924
20,21,944.714598164704
20,22,1649.804299503925
20,23,573.4262892287627
20,24,282.0508825649367
21,1,80.68295843946686
21,4,209.72118819945794
21,5,70.8047228480868
21,6,76.89348906931974
21,7,183.23715448550914
21,8,388.77496446585934
21,9,284.63481622708974
21,10,1309.9279180820204
21,11,416.13458826631904
21,12,361.631644173188
21,13,600.1591227496748
21,14,439.77776929002806
21,15,915.088725577337
21,16,576.6490471326985
21,17,443.3848403489675
21,18,74.93484228877227
21,19,263.6823639078565
21,20,812.785418522811
21,22,1772.168764592239
21,23,772.2980937667907
21,24,594.8244437788386
22,1,344.24636326424934
22,2,97.11573183280758
22,3,77.56630547468471
22,4,382.43321383300275
22,5,144.94968737631643
22,6,135.33444296821867
22,7,491.4861613240529
22,8,449.5131604812014
22,9,792.7318123646668
22,10,2411.1764926963
22,11,1046.7193427460331
22,12,755.4434030528341
22,13,1380.0908343006056
22,14,976.9948747224065
22,15,2907.330485602947
22,16,977.7241038739489
22,17,1314.2071072889096
22,18,238.22074848695289
22,19,920.2690750531068
22,20,2031.3330178927008
22,21,1838.5014583115096
22,23,1949.2634545088176
22,24,1076.0776097544267
23,1,232.1253256922366
23,3,65.98508427551933
23,4,308.39959997008094
23,5,50.94439986718922
23,6,51.94730864202419
23,7,143.878211567485
23,8,251.22346438863838
23,9,350.26046694888896
23,10,1535.7038003418031
23,11,1037.569893005425
23,12,443.8786579569392
23,13,531.741886184695
23,14,843.1099175721473
23,15,758.3656901773045
23,16,318.3836516232797
23,17,396.2090465696032
23,18,49.09435173017413
23,19,171.0817783698213
23,20,367.6145846133024
23,21,469.39162061673846
23,22,1768.9302796279019
23,24,535.9339932847329
24,1,94.97427679708728
24,4,224.09280441096325
24,6,77.75406422165027
24,7,97.22525920272919
24,8,212.2057329640814
24,9,198.46779463696262
24,10,842.1413471986039
24,11,695.6644223164479
24,12,524.5026802699524
24,13,574.615882643746
24,14,335.65958658353594
24,15,393.72499768769774
24,16,251.01357904426646
24,17,251.88457542930826
24,19,80.10985915627641
24,20,285.02146142184006
24,21,525.2319203359522
24,22,1034.8543010397855
24,23,822.3888216520367
