o_zone_id,d_zone_id,volume
14,3,258.4795569172891
14,4,1032.4015573127315
14,5,216.19235979540105
14,6,244.4405088143758
14,7,456.4548328009898
14,8,983.7373264285161
14,9,1464.7441759807705
14,10,4918.5069461915145
14,11,3123.8783404639935
14,12,1707.1326322688553
14,13,1566.713068733503
14,15,2601.6685053275783
14,16,1578.294873007295
14,17,1828.3284841367326
14,18,274.89148038514475
14,19,719.5236883383618
14,20,1012.7084617521381
14,21,888.9001795690082
14,22,2658.504396670106
14,23,2672.66832289757
14,24,959.2915983097498
15,1,986.7249479012465
15,2,214.92966991460918
15,3,248.2111365522773
15,4,1159.9525640419017
15,5,465.87124782097914
15,6,423.43898763856726
15,7,1361.1766822030875
15,8,1123.453762919276
15,9,2806.9481652765476
15,10,10023.48668268951
15,11,3167.399954335389
15,12,1621.3904043267098
15,13,1644.0050207883503
15,14,3304.7718747935346
15,16,3297.7390284308804
15,17,3182.3621644407485
15,18,516.0698378157099
15,19,2094.4839763569707
15,20,2380.7861896273835
15,21,1963.0573122088758
15,22,6252.803135215148
15,23,2517.857824643625
15,24,978.0808596969431
16,1,1175.5836277754672
16,2,947.5932604949211
16,3,445.41166472678424
16,4,1793.7781459341063
16,5,1171.6256902107318
16,6,2316.2675946313166
16,7,3084.6900904198983
16,8,5608.209565945581
16,9,2745.989356557836
16,10,9793.29605980212
16,11,3515.218300558345
16,12,1933.474297063572
16,13,1519.756607249324
16,14,1584.026038688647
16,15,3248.15439514285
16,17,6588.280235955072
16,18,1173.2980359895114
16,19,3247.2313214861715
16,20,4011.752768431047
16,21,1278.2156982098586
16,22,2778.9380879771275
16,23,1177.428557224005
16,24,676.8551808644422
17,1,1021.1011327791723
17,2,430.6699219064073
17,3,275.89317332570636
17,4,1294.5197755515737
17,5,444.6446833807028
17,6,1089.1004353960652
17,7,2354.7072820422604
17,8,2905.18894549607
17,9,2419.477435690945
17,10,8864.878217371399
17,11,2566.395409910562
17,12,1421.9698402596866
17,13,1142.5172780759867
17,14,1734.432211531873
17,15,3650.6751326854087
17,16,6527.467106405456
17,18,1558.5108450412347
17,19,3748.4499685250717
17,20,4928.082061415571
17,21,1463.592501318666
17,22,4082.251753990739
17,23,1496.560654917374
17,24,703.2194997296446
18,1,250.7454311763574
18,4,240.99224763291875
18,6,232.94593918289127
18,7,518.7552076305143
18,8,697.920984623254
18,9,536.3106371536201
18,10,1580.4328934660202
18,11,476.1247043723808
18,12,553.3742117440883
18,13,248.31197191124184
18,14,276.1240217002678
18,15,536.8131789121245
18,16,929.1824523922146
18,17,1344.7064932940548
18,19,672.6287875507769
18,20,1002.0747653849887
18,21,266.74656639179864
18,22,831.379618621841
18,23,230.41507842601234
19,1,641.9955073200827
19,2,265.3638213547647
19,4,485.47540041662717
19,5,260.59493650380574
19,6,541.3386322121094
19,7,904.9816932314781
19,8,1907.87515561221
19,9,1176.9652687417204
19,10,5493.3638986063825
19,11,952.7908649815868
19,12,811.5831360959434
19,13,716.8624896496194
19,14,641.2275901958926
19,15,1912.431773391554
19,16,3243.6252690157507
19,17,3984.905544632618
19,18,655.3038131651645
19,20,3624.2042276415764
19,21,935.2171813486186
19,22,2963.712721523724
19,23,721.2510613421965
19,24,259.55604741550974
20,1,743.306277727626
20,2,268.34758635157635
20,4,866.0891528560766
20,5,233.45627541065218
20,6,680.3939177539459
20,7,989.6982561209959
20,8,2106.8828057508713
20,9,1354.0003664009307
20,10,6122.51046047448
20,11,1415.037138543891
20,12,970.1208672346484
20,13,1232.8559624062846
20,14,1111.389704823943
20,15,2574.1799181957745
20,16,4830.8658578122095
20,17,4087.5245469634115
20,18,966.6301701363055
20,19,2757.4824716808694
20,21,3069.47041306458
20,22,6485.026536083808
20,23,2061.7474035954574
20,24,1016.508213311304
21,1,247.79590258663677
21,4,489.91045167747086
21,5,247.8410490216751
21,6,251.2185137875166
21,7,446.7061430521055
21,8,782.6148723327527
21,9,724.597999083932
21,10,3126.2151745820306
21,11,831.1390216306918
21,12,673.344264055131
21,13,1145.1292309785435
21,14,900.5385215910292
21,15,1661.5642754956834
21,16,1111.8108192011548
21,17,1309.9951589095622
21,18,228.30852335418695
21,19,920.8738610227126
21,20,2742.970633605799
21,22,5115.148181055663
21,23,1581.8853495841697
21,24,1391.2093049700131
22,1,921.2882439207963
22,2,211.0183361823923
22,3,249.2323510124454
22,4,1125.982666606433
22,5,370.9133969368587
22,6,467.4504319933484
22,7,1216.5976451723616
22,8,1425.2323959678997
22,9,1400.9346482130927
22,10,6484.804487297289
22,11,2837.4622557772846
22,12,1542.0846838726316
22,13,3199.4821094268814
22,14,2972.8444399848872
22,15,7042.236724182432
22,16,3286.5080719462403
22,17,4218.138584593795
22,18,734.2448926539354
22,19,2534.3540821896618
22,20,5800.440516993562
22,21,4344.895997105325
22,23,5491.242123251138
22,24,2733.0615127143365
23,1,760.1770194861253
23,3,207.20293735333397
23,4,1271.9674406935262
23,5,207.01578021045182
23,6,294.78647282162274
23,7,474.50475478488244
23,8,705.1323654626369
23,9,1313.6573120243413
23,10,4464.055804182849
23,11,3713.245145913198
23,12,1854.3441879340608
23,13,1937.820545335504
23,14,2506.60419175749
23,15,2719.2146733536333
23,16,1071.9996470178694
23,17,1428.0814087511703
23,18,238.4450922130933
23,19,693.3190888318173
23,20,2170.9397908774745
23,21,1987.1841492202216
23,22,5500.471678990304
23,24,1896.6614837222826
24,1,231.20281342869345
24,4,483.9653133291913
24,6,205.77531349990159
24,7,268.78906482727945
24,8,416.5597588358112
24,9,477.54104376263956
24,10,2096.325031061541
24,11,1429.5068272619585
24,12,1097.868439267562
24,13,1829.6978198237784
24,14,866.7389206777347
24,15,1066.3013912262886
24,16,694.9030837454187
24,17,764.8825608345176
24,19,273.20383749931386
24,20,912.4959664239174
24,21,1273.9273105299114
24,22,2441.3815793610465
24,23,1502.3591505082427
