o_zone_id,d_zone_id,volume
10,3,187.94015389201797
10,4,759.7755876667619
10,5,636.9468860573846
10,6,578.4094565186003
10,7,1256.7117619943213
10,8,1377.9384968116367
10,9,2371.238663515979
10,11,3404.6836874508954
10,12,1624.639100873038
10,13,1271.3868166620862
10,14,1202.4256197273269
10,15,2739.62918879487
10,16,2887.7203478428755
10,17,2786.962161747703
10,18,494.39175033672905
10,19,1267.9652963778399
10,20,1844.0869225640156
10,21,744.0808491406964
10,22,1896.4287815016373
10,23,1205.8082701143953
10,24,571.3117334714049
11,1,309.66565313416464
11,2,136.11676143196314
11,3,207.52547584986763
11,4,997.3667401395517
11,5,382.954469719359
11,6,260.53853238746814
11,7,331.0909511560259
11,8,521.6228777846221
11,9,1093.0837539314973
11,10,2598.819225815258
11,12,1194.0701947383607
11,13,694.7822540906704
11,14,1251.7402127081596
11,15,1158.276009695943
11,16,1086.0165368377134
11,17,698.8248953232351
11,18,74.64219903204538
11,19,246.17723496449653
11,20,388.4833825222608
11,21,263.5708164503596
11,22,963.3836538120265
11,23,838.9793957706428
11,24,386.64502968338707
12,1,148.06088862731326
12,2,71.00550301677107
12,3,156.0721375115102
12,4,449.16067651668277
12,5,121.94906260748513
12,6,129.14226751296738
12,7,561.6833550500614
12,8,411.54768191044315
12,9,472.9614542404571
12,10,1379.200718428763
12,11,889.6133488501241
12,13,826.0370439859062
12,14,463.05698064627404
12,15,499.9449347019122
12,16,515.7209889450721
12,17,358.25161651495364
12,18,139.7570589260613
12,19,198.03543061010015
12,20,262.42048510895785
12,21,212.8049445001904
12,22,463.75676612202517
12,23,562.6282964161654
12,24,394.15307225460725
13,1,333.0997967207223
13,2,190.7297771964395
13,3,70.57657107687787
13,4,413.73260133324897
13,5,131.7307552267517
13,6,124.47052961222921
13,7,278.8399067626799
13,8,403.3673826900348
13,9,449.92883012612174
13,10,1421.4671570155188
13,11,781.4571481883041
13,12,802.3260282884177
13,14,390.53130817665954
13,15,433.70473567519366
13,16,402.3790229507024
13,17,389.4765478150611
13,18,67.4416922930653
13,19,245.5874257100622
13,20,443.6972954103047
13,21,403.7701027455974
13,22,1021.9311927302867
13,23,585.5060177430444
13,24,510.1377793823262
14,1,215.5203664627743
14,2,70.13169707530055
14,3,64.26029696999213
14,4,393.81725474044595
14,5,73.7162147214348
14,6,74.54619945349842
14,7,133.07186069104094
14,8,304.35648437375124
14,9,460.09641743290797
14,10,1374.9049162545057
14,11,972.0283301893571
14,12,519.331650320053
14,13,358.8555774482099
14,15,870.1974057162753
14,16,553.5056236078701
14,17,471.1238459527656
14,18,78.19631621758971
14,19,199.47453544058465
14,20,386.8094733935047
14,21,344.06264816570786
14,22,754.9089741951991
14,23,792.8183170667954
14,24,368.58370806480127
15,1,352.16928437293325
15,2,75.74293227866113
15,3,70.2881575314282
15,4,295.06939177264934
15,5,156.78432896449246
15,6,114.58851501310978
15,7,335.71211408185593
15,8,473.9004536265553
15,9,675.4817176905368
15,10,2612.3488729282412
15,11,1070.0695894189341
15,12,450.02084882854643
15,13,433.62617679721535
15,14,935.3268105901412
15,16,741.7665569701511
15,17,1119.0559389091363
15,18,146.65621629434062
15,19,540.2117984804481
15,20,747.8910514581654
15,21,586.9713774637326
15,22,2050.067343428974
15,23,680.4817573603434
15,24,298.94465396774615
16,1,382.16936864213426
16,2,281.1028237005372
16,3,127.79275768454573
16,4,534.6898549414718
16,5,362.2079524100788
16,6,755.640895384879
16,7,933.6957253959006
16,8,1669.0609464812867
16,9,948.3720912802027
16,10,3114.213002275877
16,11,1140.351978256741
16,12,528.9186552533363
16,13,370.9713307456469
16,14,462.7365514170763
16,15,952.4370601943855
16,17,1747.2802939184164
16,18,322.4789652204762
16,19,976.323466189853
16,20,1237.0997309828826
16,21,420.7505925656641
16,22,1075.9220264065023
16,23,380.0673184434197
16,24,204.9486425804406
17,1,253.99159418354256
17,2,144.77554168326137
17,3,66.66083090064224
17,4,413.7688687503158
17,5,162.10975452473068
17,6,372.87371969795277
17,7,622.1496867637763
17,8,916.2879621312056
17,9,714.2889497207308
17,10,2580.5304774609244
17,11,783.1267093953878
17,12,440.4139603429951
17,13,351.81481484258165
17,14,456.7435665173976
17,15,1040.150880273807
17,16,1997.5257081334992
17,18,384.39902905214745
17,19,1159.1322013560143
17,20,1195.3459248041115
17,21,448.7754032195357
17,22,1086.6579371396408
17,23,368.1894928963734
17,24,224.64110636618724
18,1,79.59833802309952
18,4,66.7165614771523
18,6,66.36867169314047
18,7,140.28069750472224
18,8,226.13120124036988
18,9,137.19776006073045
18,10,446.1698117805424
18,11,135.87617905101828
18,12,161.2774923368081
18,13,82.8475089624818
18,14,57.19706721779648
18,15,156.1387778714439
18,16,358.86559316466287
18,17,460.65665350827715
18,19,175.9643081318839
18,20,296.853420122746
18,21,63.71356657241937
18,22,182.77909409428727
18,23,61.353676977960795
19,1,227.09175273924194
19,2,74.84376200895805
19,4,139.01683838044403
19,5,66.50994525396383
19,6,137.0861616536818
19,7,254.18545270680394
19,8,509.51221175538575
19,9,311.7812057126129
19,10,1161.1958949480538
19,11,318.27524786046854
19,12,212.39753426217695
19,13,215.12417689596748
19,14,177.179718952493
19,15,467.4117462217542
19,16,923.2095459696912
19,17,1287.7886461158823
19,18,196.36388348215257
19,20,904.0597824756873
19,21,255.68736763287419
19,22,842.5952890347107
19,23,269.0239594142148
19,24,61.82073597552506
20,1,203.33056943111538
20,2,75.12736484344403
20,4,202.04366185594293
20,5,78.28738424172555
20,6,262.2315442466398
20,7,352.32731941254355
20,8,681.4403284269654
20,9,395.91939171430676
20,10,1753.373626723653
20,11,412.6448113582736
20,12,379.0343169589913
20,13,473.77015776009057
20,14,346.1830459035604
20,15,897.6253707107103
20,16,1305.1701683322765
20,17,1295.1657528522755
20,18,265.91772329045807
20,19,790.1470047905956
20,21,923.6364103050068
20,22,1488.2738711482698
20,23,524.3131689756004
20,24,251.30784667281242
21,1,70.1206409186181
21,4,161.604010593726
21,5,81.01036535882974
21,6,71.01267096741064
21,7,124.68157859191507
21,8,252.0272704352807
21,9,170.44670680178825
21,10,753.7308251854657
21,11,281.9337090293267
21,12,198.5700853525551
21,13,412.502039842992
21,14,294.14155913532954
21,15,543.2286174413625
21,16,375.4299232317696
21,17,417.77012644559835
21,18,63.9848408363917
21,19,272.51971319080343
21,20,960.7167190768924
21,22,1504.1191978820514
21,23,565.4200972395103
21,24,330.30042649315163
22,1,278.53234341730035
22,2,78.55727828432138
22,3,66.65140664988162
22,4,306.61676122474114
22,5,157.982840314246
22,6,129.57240768334088
22,7,327.12031717512144
22,8,375.85346913882773
22,9,497.49730826869734
22,10,1699.3237000923596
22,11,743.3540683481481
22,12,486.5566971946731
22,13,778.1810094007021
22,14,906.8401574863822
22,15,1734.9303737580963
22,16,635.8929740968388
22,17,1187.1627425226204
22,18,194.99041525711726
22,19,994.5437716665945
22,20,1584.4689301203525
22,21,1129.0170473942055
22,23,1376.0508090207816
22,24,712.2613400678864
23,1,189.2484685215697
23,3,83.18732914165723
23,4,370.8816571297138
23,5,68.17475353543108
23,6,69.97566376344155
23,7,147.26428922796097
23,8,231.4679168216899
23,9,324.516254355016
23,10,1306.989464208121
23,11,865.0386447018822
23,12,480.82686950507673
23,13,569.0714915736588
23,14,769.4859215595732
23,15,753.4306863174011
23,16,367.47004693595943
23,17,361.20215593604274
23,18,61.1122857056086
23,19,202.37772201138273
23,20,588.3181760907469
23,21,449.99938129099127
23,22,1439.7077330514285
23,24,463.5901908981267
24,1,80.52542472634015
24,4,184.37382859477404
24,6,66.07385598212035
24,7,80.61662385247521
24,8,133.58465020343849
24,9,165.32839821546034
24,10,513.3061776366908
24,11,484.56798924733926
24,12,357.1078799666794
24,13,557.526822550383
24,14,338.6496777335295
24,15,250.0169896409891
24,16,238.57523535196387
24,17,182.40274744526062
24,19,64.59611670591146
24,20,294.46297298616236
24,21,351.1574653780333
24,22,757.2374725564981
24,23,497.2181776512188
