o_zone_id,d_zone_id,volume
10,3,216.80425483058437
10,4,1227.6875636986103
10,5,927.782120594486
10,6,584.896753686514
10,7,2097.5901766523025
10,8,1195.4250330604907
10,9,2569.043282405933
10,11,4116.554420004263
10,12,2217.29243162
10,13,1977.4766774234097
10,14,1757.273442204603
10,15,4142.88046336659
10,16,3487.5658439848926
10,17,3944.766081559771
10,18,723.9277697213657
10,19,1289.8350539208448
10,20,2710.337998664089
10,21,1278.6057543733439
10,22,2737.841055184988
10,23,1563.8807523876915
10,24,887.9564301964111
11,1,386.24398401608465
11,2,147.50675719745232
11,3,171.13877531159793
11,4,1192.6485819574282
11,5,326.3444342490954
11,6,254.07216202820078
11,7,432.36919310759527
11,8,779.4165175088073
11,9,936.2759167021288
11,10,3559.8982263654116
11,12,1139.859715239958
11,13,858.8739526760424
11,14,1066.3284195985207
11,15,1018.79481931904
11,16,940.2054238002447
11,17,851.8546625478168
11,18,81.81846174319654
11,19,255.84375039394814
11,20,503.4921922494822
11,21,380.2739286365982
11,22,1012.6111735477172
11,23,1021.0899195887305
11,24,512.562348810289
12,1,192.0123314133777
12,2,94.58709780176925
12,3,135.2782635379282
12,4,515.153695653279
12,5,237.76868568305142
12,6,136.23582691652663
12,7,668.5574343818449
12,8,668.370912969844
12,9,616.0337421109036
12,10,2326.1332764383296
12,11,1645.8880782916042
12,13,1441.4925820362466
12,14,727.4482465150398
12,15,647.3348136608299
12,16,781.365073153557
12,17,633.0139587465093
12,18,200.63528268591918
12,19,209.27414089507863
12,20,371.0934064778233
12,21,396.8585803855389
12,22,881.6722485046471
12,23,682.6714784072636
12,24,502.6339617532437
13,1,451.6645262333375
13,2,334.02190498295505
13,3,83.02470665526188
13,4,673.6939200618727
13,5,189.78476450192505
13,6,128.42126009132372
13,7,434.9513809691807
13,8,556.665506061391
13,9,524.8157539050809
13,10,2106.1079341599975
13,11,937.857416830672
13,12,1138.6979890850228
13,14,570.6221132527561
13,15,751.6257466813827
13,16,609.8007341141184
13,17,501.9429538216124
13,18,108.87189120396911
13,19,216.7558235069943
13,20,720.5281810089728
13,21,573.3820426789677
13,22,1505.699935369943
13,23,874.2677131793814
13,24,760.6694599556319
14,1,346.544222215405
14,2,86.9243148890225
14,3,70.46446313774032
14,4,504.6071826699652
14,5,95.09410482435527
14,6,74.98619190741549
14,7,228.87128451055028
14,8,372.80394213349894
14,9,519.0355454756739
14,10,2165.0698143655213
14,11,1474.8448216840907
14,12,635.3449335228484
14,13,563.4408308315737
14,15,1423.3812494369354
14,16,711.2205146124875
14,17,636.2224917332484
14,18,96.18054501544037
14,19,252.41026032231417
14,20,467.33423787765275
14,21,370.5714750815646
14,22,1533.8967573527445
14,23,1110.5680191417823
14,24,333.51817644724485
15,1,582.6076125556804
15,2,108.66949668210401
15,3,73.32592184791267
15,4,514.6014090889457
15,5,212.96806159035398
15,6,168.85399670834045
15,7,462.3588694764941
15,8,573.7624310593359
15,9,869.0300847475028
15,10,3684.5469093991524
15,11,1406.1397020006164
15,12,681.5274508225893
15,13,811.1287713439444
15,14,1072.0260974333037
15,16,1250.043502796007
15,17,1215.2860572685636
15,18,214.4221967161275
15,19,705.6823943152094
15,20,1075.6604901247008
15,21,788.4183993587892
15,22,2716.3552387504933
15,23,1047.9042100956308
15,24,435.49982709932016
16,1,370.17008832040284
16,2,320.2693019143717
16,3,110.5617685772113
16,4,593.8852012090441
16,5,337.3435931504943
16,6,488.2380191258381
16,7,1009.4645909093128
16,8,1798.076020332072
16,9,996.52283578424
16,10,2871.776558752384
16,11,1155.9729194816553
16,12,533.4309218007144
16,13,502.2796477898269
16,14,502.6629796931644
16,15,905.2794447920755
16,17,2003.9158658049764
16,18,380.90685879471295
16,19,637.5235671987574
16,20,1072.2488746444064
16,21,520.3198686507264
16,22,851.476858642907
16,23,345.607236861649
16,24,204.46185464839485
17,1,413.817345322197
17,2,215.0626717694584
17,3,72.70814421399935
17,4,470.60149669343
17,5,173.98038493246068
17,6,385.34991540344043
17,7,998.0546614400439
17,8,1576.5791328262515
17,9,995.9048327238057
17,10,4690.059797427511
17,11,1006.0534395702041
17,12,645.6969266368467
17,13,437.79959078905796
17,14,789.7362135337634
17,15,1339.3998319140223
17,16,2721.2017906131837
17,18,528.5657811973628
17,19,1288.1856263612744
17,20,1607.0116157676098
17,21,567.2244164698428
17,22,1652.1757195080695
17,23,563.4127026068104
17,24,319.90505431101747
18,1,76.06563747807286
18,4,75.74015066966314
18,6,56.689154914675655
18,7,145.6401303962304
18,8,222.72886817972153
18,9,152.52504002512603
18,10,508.54793993516057
18,11,160.13591244220825
18,12,169.89163876006634
18,13,71.46783338982029
18,14,80.62394081371109
18,15,144.42591457296334
18,16,385.4179444005932
18,17,447.99226050881873
18,19,179.48318622187372
18,20,321.8742855818175
18,21,75.79096902381583
18,22,231.12531499721487
18,23,72.1641862080178
19,1,242.86614171011544
19,2,75.71153712348638
19,4,152.15925697049622
19,5,81.6176434076193
19,6,107.82957109266111
19,7,326.37045043234383
19,8,461.7021644852973
19,9,307.6886329344249
19,10,1338.5604740591866
19,11,279.5443808785179
19,12,228.85109584434497
19,13,215.4275633790028
19,14,232.72216830673048
19,15,603.4553389205734
19,16,895.8632236398338
19,17,1343.120779288099
19,18,225.33523555871867
19,20,896.2321721912614
19,21,356.8278767138213
19,22,908.1255196090085
19,23,239.35014477897738
19,24,81.02467960095873
20,1,209.14424028623088
20,2,74.64298081840249
20,4,249.62384148065973
20,5,79.77744079415717
20,6,158.5422501086703
20,7,312.6283910964811
20,8,741.6034332599767
20,9,493.55656493409
20,10,2252.8588246815502
20,11,500.4756768586326
20,12,438.82717491780005
20,13,428.1036556454859
20,14,296.79664163226187
20,15,819.1103492451135
20,16,1188.6953370129124
20,17,1538.9538352344923
20,18,345.9302452452121
20,19,742.8536019503265
20,21,788.1298590359804
20,22,1757.0227800804892
20,23,497.4470649329689
20,24,269.40332887766056
21,1,87.2967762126957
21,4,195.22373917065931
21,5,85.59257757314401
21,6,70.05528358432562
21,7,215.36241876711705
21,8,416.57343352726446
21,9,269.67700585008026
21,10,1183.7376253766056
21,11,370.5001651013016
21,12,293.11796532771064
21,13,593.4444672772621
21,14,409.7241455131737
21,15,828.4632180608198
21,16,650.8903474476534
21,17,473.3908452785986
21,18,103.44693431480661
21,19,318.3200105356509
21,20,1223.5761737340647
21,22,1873.1439298142934
21,23,714.7715679124046
21,24,439.82059528717843
22,1,327.1043778065855
22,2,92.74218514789952
22,3,60.95556038105904
22,4,430.30542261335887
22,5,227.87480960202848
22,6,143.15514089343588
22,7,437.54808150636734
22,8,504.9885118830019
22,9,732.5514226628985
22,10,2490.1380911131455
22,11,1018.2071708726247
22,12,811.2608043478037
22,13,1334.9051714286747
22,14,1128.4939112356385
22,15,2384.4385833958095
22,16,1147.3509717633383
22,17,1426.7667636180238
22,18,274.4323570751883
22,19,933.2611456305775
22,20,2329.8598519174056
22,21,1758.318210118972
22,23,1911.1512418669265
22,24,1050.654878122861
23,1,220.16231417318937
23,3,64.35328288069816
23,4,400.51800973685795
23,5,75.1798662936303
23,6,47.88032692583019
23,7,156.88154184479754
23,8,193.67249230104827
23,9,331.29406374237686
23,10,1290.6085883699823
23,11,1198.5403707212558
23,12,536.775046607887
23,13,703.7400869711881
23,14,777.3220823647146
23,15,778.2438868336117
23,16,408.083575080571
23,17,422.78109046243236
23,18,85.76981521389486
23,19,152.12540506025752
23,20,536.5608565965746
23,21,649.6188438121951
23,22,1551.7718456311634
23,24,472.5016041731622
24,1,94.45891644495279
24,4,181.62612237389058
24,6,72.10358535150628
24,7,103.34617922593957
24,8,201.2283306113153
24,9,166.934211501078
24,10,879.7585960823568
24,11,707.5850073977763
24,12,423.79214873384524
24,13,631.5528939788098
24,14,333.6400577591321
24,15,364.1197047738489
24,16,316.51145604255186
24,17,248.94581809094677
24,19,67.47834668970046
24,20,347.11140852696167
24,21,509.06968849137013
24,22,1471.9162224831584
24,23,676.902162540769
