o_zone_id,d_zone_id,volume
7,24,89.75274429296519
8,1,717.6852996807193
8,2,429.21485435596986
8,3,157.8974800102786
8,4,690.1341895419837
8,5,602.300109815772
8,6,805.174158887262
8,7,994.0270908990133
8,9,834.4002424151514
8,10,1429.9795213883515
8,11,922.6559353801504
8,12,653.0540642941953
8,13,593.2571098795804
8,14,363.26972806367286
8,15,636.4414231972879
8,16,2182.8701245100906
8,17,1293.1762886863398
8,18,325.6877419750688
8,19,592.8054731315706
8,20,1029.9453516342871
8,21,388.54924400536396
8,22,503.3769549817042
8,23,303.5025185281728
8,24,201.31144697103284
9,1,480.6823142302612
9,2,193.9821322600511
9,3,62.74929451737567
9,4,628.1462723959282
9,5,782.1842863369549
9,6,429.8214521999782
9,7,571.0384435246476
9,8,653.7621403119796
9,10,2926.0572203383604
9,11,1185.7525335531861
9,12,620.4994652252119
9,13,595.9282138505633
9,14,662.3540808843366
9,15,790.2803032977503
9,16,1302.2665799544664
9,17,801.0762801367456
9,18,192.66219141854398
9,19,393.117776462135
9,20,523.256496402068
9,21,307.2612537194093
9,22,715.972911085418
9,23,529.5891079242665
9,24,258.2076486447508
10,1,1376.2325719083346
10,2,540.4088713721097
10,3,226.71519684354226
10,4,1368.2561479159187
10,5,872.7047210837231
10,6,871.8775955898798
10,7,1711.03615112378
10,8,1484.4752823734257
10,9,3044.3748984825734
10,11,4129.627337860534
10,12,1965.1138595720888
10,13,1651.9886009776526
10,14,2046.5598310139571
10,15,3811.810426865018
10,16,4700.622686362672
10,17,4060.644255470419
10,18,680.9964385618475
10,19,1879.538231430856
10,20,2524.295297597443
10,21,1126.0348537314771
10,22,2193.7863714072514
10,23,1548.7610028323227
10,24,789.4363030433889
11,1,426.4762646950351
11,2,151.64089127018323
11,3,177.25587390610477
11,4,987.265577792986
11,5,368.1835751282249
11,6,320.4214250584318
11,7,334.96685600487103
11,8,608.1046666971745
11,9,968.5544013110236
11,10,2668.5532787046945
11,12,1009.6393215788473
11,13,733.2603207178266
11,14,1108.1335675088835
11,15,1116.7325222530678
11,16,941.2822835091235
11,17,723.8392255841787
11,18,74.44860052503813
11,19,274.54967361897565
11,20,457.9378404306124
11,21,314.7815798947908
11,22,852.488738989662
11,23,969.1876319986982
11,24,519.1714296789165
12,1,191.14538802567841
12,2,93.55345078839109
12,3,144.97254829202328
12,4,567.9806087322042
12,5,199.6676314973359
12,6,229.54065838190942
12,7,718.4807853902237
12,8,589.5511524249332
12,9,697.5325642899678
12,10,1779.7876014523931
12,11,1552.0583529255646
12,13,1287.600170279574
12,14,713.2205977577515
12,15,726.7536454444107
12,16,655.4081555826926
12,17,638.3335513356078
12,18,196.6799420206968
12,19,295.2650408198551
12,20,458.4035278269474
12,21,308.1096396477682
12,22,627.6965499729995
12,23,702.1349476923453
12,24,658.1691241172989
13,1,582.2896233570306
13,2,306.23897019668334
13,3,80.19266200286297
13,4,579.3274443403276
13,5,209.62443642149674
13,6,153.88473048969976
13,7,340.0440363833006
13,8,567.4942607705991
13,9,585.6212091215124
13,10,1810.6657961190522
13,11,989.0456939569048
13,12,1400.5887361511452
13,14,577.3140094714516
13,15,874.7735816613628
13,16,519.5909721917578
13,17,437.30408716640005
13,18,92.74890030543793
13,19,285.38250468036523
13,20,631.0569555077323
13,21,637.6363224599964
13,22,1450.201197125975
13,23,800.2067001483935
13,24,700.3367344590214
14,1,293.21890563313286
14,2,92.70287557880839
14,3,89.90987000129348
14,4,606.1210835132972
14,5,108.52350156643959
14,6,76.3881226564545
14,7,162.7725131907154
14,8,438.11662158944705
14,9,557.4579450905585
14,10,2536.3256807707667
14,11,1837.6934817683853
14,12,658.1798318396103
14,13,605.5524044102926
14,15,1186.3927794561077
14,16,761.8385682861017
14,17,635.1225348617982
14,18,88.98820969831823
14,19,348.1261575069749
14,20,489.6910678359368
14,21,439.5717926857493
14,22,1043.2822358530993
14,23,1483.109189782867
14,24,462.0825094357218
15,1,461.8771413172978
15,2,108.22322235521564
15,3,55.31406704199929
15,4,500.99536633750364
15,5,205.64394798849827
15,6,196.5642831527747
15,7,466.2021073585356
15,8,549.8117414158133
15,9,945.9319442036534
15,10,3779.1245991428746
15,11,1348.9246101436977
15,12,786.9967280548327
15,13,821.916158625436
15,14,1375.2066142939361
15,16,1234.6606185751173
15,17,1406.260858220035
15,18,208.41730039680405
15,19,752.6611428090566
15,20,844.2288261819707
15,21,920.881629784755
15,22,2633.8451439117084
15,23,1005.8508813574507
15,24,414.06327741275993
16,1,382.4213064169097
16,2,305.5620150218856
16,3,116.87774331694689
16,4,589.3138060891902
16,5,360.2537115631426
16,6,634.7892897219168
16,7,933.8020840411773
16,8,1837.9940500417167
16,9,1095.2212876434612
16,10,2987.5218537617625
16,11,987.086629024328
16,12,521.2004831613106
16,13,436.6158174837646
16,14,498.4809232358861
16,15,889.9832370817038
16,17,2428.359066831234
16,18,362.36583509098534
16,19,1089.9750219937625
16,20,1124.9195150582568
16,21,417.39445214044304
16,22,939.3880422734777
16,23,466.8650025536549
16,24,227.40355403400034
17,1,405.2873777389479
17,2,203.6236751503956
17,3,76.65458531670497
17,4,460.59872189456433
17,5,206.60474373630328
17,6,534.6267127628644
17,7,1034.025239653509
17,8,1465.3049622387023
17,9,983.8178969029193
17,10,3936.443143242701
17,11,1007.6824437976943
17,12,681.9599348440313
17,13,448.0937208159862
17,14,721.0084118489689
17,15,1321.4911983265297
17,16,3199.8005938936585
17,18,600.2230317125103
17,19,1525.1718680400506
17,20,1684.1714457874637
17,21,494.27875438281944
17,22,1757.4899389648908
17,23,643.8234677292506
17,24,289.0265429197124
18,1,80.62798150116315
18,4,76.37437266592319
18,6,79.28361217364602
18,7,134.61271814731964
18,8,287.3631558357499
18,9,172.63198800395543
18,10,595.5434482447077
18,11,136.415428001551
18,12,155.77235986317015
18,13,92.6760835428659
18,14,82.3324495743598
18,15,113.782066084054
18,16,459.0985703767743
18,17,466.0638905179026
18,19,247.74249438882293
18,20,287.64152677778463
18,21,64.74137191060821
18,22,283.10399155445174
18,23,65.97115493277245
19,1,241.95383168395577
19,2,72.06997502017164
19,4,148.17610984368758
19,5,69.95366190385735
19,6,137.77698034541035
19,7,294.82699678167836
19,8,600.8720888656975
19,9,284.3620135527214
19,10,1218.1104735685988
19,11,285.79305506396
19,12,230.65328994992407
19,13,193.7162280711947
19,14,206.35033176083735
19,15,645.8345736691027
19,16,904.345322991154
19,17,1332.2243991254204
19,18,196.55259564898023
19,20,951.6047302679201
19,21,309.37266160611506
19,22,887.226640811368
19,23,244.30437696917
19,24,76.7548975056941
20,1,213.01545758122407
20,2,76.86496051541148
20,4,212.69519427014305
20,5,69.6897931372172
20,6,244.96934617621707
20,7,336.69458473585917
20,8,714.1666208939481
20,9,433.1608706225474
20,10,1599.494110417282
20,11,493.1046973627422
20,12,390.3869294258797
20,13,463.7144715165652
20,14,418.17973653278307
20,15,772.2207720087702
20,16,1345.8393593810026
20,17,1444.4273545514297
20,18,253.6091023706796
20,19,787.9153023134364
20,21,964.8489388769374
20,22,2097.518571504643
20,23,492.8115730773364
20,24,307.51580808897177
21,1,97.33716419294898
21,4,207.82448523072415
21,5,110.54788889212301
21,6,118.32193395952106
21,7,178.44763314516706
21,8,409.2835193331971
21,9,331.01769691498083
21,10,1139.9895602210383
21,11,465.2781847164873
21,12,307.3402679343107
21,13,637.0242573503717
21,14,376.1738024860452
21,15,789.8258437755845
21,16,540.6179693820291
21,17,631.2080462937994
21,18,95.90940682004961
21,19,408.7879082836017
21,20,1177.1454538572254
21,22,1761.8941562907023
21,23,714.4624511034626
21,24,475.2449234488467
22,1,371.85575819139285
22,2,110.42162908103901
22,3,72.61055361426867
22,4,460.4540342357202
22,5,205.37233624552528
22,6,191.9145393056498
22,7,490.20053512091954
22,8,586.8267633961648
22,9,755.2761531700987
22,10,2431.887553073346
22,11,882.3088595327531
22,12,856.0715030736637
22,13,986.0590066404394
22,14,1261.8287099367049
22,15,3164.0629122215846
22,16,1534.2974825122146
22,17,1772.6264791695735
22,18,303.5471642942398
22,19,1206.8781574964164
22,20,2329.6656921054214
22,21,1588.3614820633477
22,23,1927.7922476403712
22,24,1300.9273776232262
23,1,299.11295745308837
23,3,59.5742560171799
23,4,357.38520613201035
23,5,76.67382408199573
23,6,73.31729977424467
23,7,141.07364920835593
23,8,224.9048994920646
23,9,419.353566027196
23,10,1342.4699147620813
23,11,1165.7818316035837
23,12,563.0521014944513
23,13,627.5460475292102
23,14,804.4486998855444
23,15,766.4442917974319
23,16,402.3603998665718
23,17,508.78462721070827
23,18,61.03516739153641
23,19,269.59161478898915
23,20,507.0912547676556
23,21,523.7850735030395
23,22,1798.8958195129526
23,24,520.1243479481076
24,1,97.34358205379769
24,4,192.27267574897414
24,6,108.34763756868297
24,7,99.0784361184121
24,8,188.3876218426647
24,9,197.38998020201254
24,10,932.0095431712181
24,11,565.4108227201432
24,12,464.34021539692355
24,13,772.1148294341546
24,14,377.41101316263524
24,15,401.88322197207816
24,16,306.65925422707005
24,17,322.54575178106955
24,19,105.65203015798186
24,20,350.35985192122286
24,21,439.7158752811674
24,22,1083.4953027998815
24,23,714.2472248082828
