o_zone_id,d_zone_id,volume
5,8,517.8889811914197
5,9,802.2654948882209
5,10,932.9290223893144
5,11,460.2540764944992
5,12,165.0724299216122
5,13,231.34309863931017
5,14,98.73651670132624
5,15,170.8368984613194
5,16,471.36059229412444
5,17,225.93549891242395
5,19,106.48212174641311
5,20,106.62431560818571
5,21,101.69631850225657
5,22,163.1510672718862
5,23,97.33617207251874
6,1,226.92491212593066
6,2,303.1893923135027
6,3,222.4549610086013
6,4,339.551265302325
6,5,150.4864512578103
6,7,298.4263366499668
6,8,597.9201709830397
6,9,283.46078075727087
6,10,471.7521187953927
6,11,327.0114889765938
6,12,132.90248061123663
6,13,142.39105197928004
6,14,71.54930605939293
6,15,160.60150708791167
6,16,711.0290910251227
6,17,382.549588546864
6,18,73.08407576803229
6,19,170.43985409460763
6,20,229.16456119792738
6,21,79.78124467044509
6,22,158.9789332153425
6,23,68.5291940865471
6,24,79.98694250141341
7,1,474.9783694710956
7,2,223.7593657215699
7,3,115.3394339633243
7,4,401.42052041229084
7,5,231.00005365058135
7,6,399.4113559132923
7,8,909.0966700373472
7,9,612.6287815106504
7,10,1878.49219585751
7,11,474.92067789561196
7,12,761.798117046939
7,13,402.679033859798
7,14,210.943224611826
7,15,434.95467354592506
7,16,1515.738515779908
7,17,1004.3321232791667
7,18,198.12398958503158
7,19,397.45900578786666
7,20,452.62490500001394
7,21,228.96093150288283
7,22,493.7762341833543
7,23,187.08107686402144
7,24,95.55224736852482
8,1,954.594161788309
8,2,341.0582924527454
8,3,234.77217990651909
8,4,776.0345592052317
8,5,457.6128919981708
8,6,869.1093592028187
8,7,1047.9712251675603
8,9,917.7644772701128
8,10,1518.309129500693
8,11,859.7436697638784
8,12,511.76105423484057
8,13,666.8740281100593
8,14,362.08397538058506
8,15,665.0999367674747
8,16,2092.6656908877585
8,17,1356.270862113718
8,18,311.5823105510101
8,19,711.7155722704689
8,20,1071.3537773919768
8,21,413.89364353517567
8,22,475.2775426699277
8,23,288.6400596930473
8,24,209.6202522160786
9,1,494.7193154990869
9,2,229.1138991621327
9,3,95.34216434989023
9,4,593.1292411291552
9,5,795.1092690491288
9,6,399.2449278075886
9,7,520.1192626220393
9,8,792.4179958803992
9,10,2356.2575317204164
9,11,1483.9078287173122
9,12,608.9634170870045
9,13,588.7972430064395
9,14,615.2763983847783
9,15,967.528390147204
9,16,1321.4545319316564
9,17,694.4686282094402
9,18,207.7439685189198
9,19,369.9924621895861
9,20,613.555140349563
9,21,291.7948160256071
9,22,702.0921216895395
9,23,478.1927010388325
9,24,203.28615371814212
10,1,1262.587370034184
10,2,551.1778761714199
10,3,320.17125219353585
10,4,1212.816253032031
10,5,984.9250551534491
10,6,747.4707494369744
10,7,2020.6787442744724
10,8,1452.704721352382
10,9,2608.3940118274386
10,11,4281.862743008358
10,12,1808.1366885609546
10,13,1914.0175339191892
10,14,2432.055584970743
10,15,3949.828554959768
10,16,4771.392652316353
10,17,3298.368291256928
10,18,634.9442590361546
10,19,1895.1168563003266
10,20,3092.297355361759
10,21,1377.00131117393
10,22,2714.643763437347
10,23,2211.4822407472852
10,24,889.6416340614552
11,1,500.81387489169407
11,2,170.66633484630853
11,3,271.4693816751167
11,4,1527.2884978666145
11,5,514.9725377414364
11,6,430.91746334271744
11,7,475.6327132300688
11,8,849.6028774574364
11,9,1460.1619688906108
11,10,4505.473376245509
11,12,1549.4293390253881
11,13,1109.2603118326992
11,14,1667.6801534882852
11,15,1133.7840654960673
11,16,1512.5190955152525
11,17,953.8784020342039
11,18,112.34423465762109
11,19,416.7921939072941
11,20,696.520819874325
11,21,342.91324785087085
11,22,1279.6975937820575
11,23,1128.1084432996151
11,24,679.1352264671956
12,1,204.09548414739214
12,2,100.35375164006251
12,3,196.69467440473528
12,4,643.2776397488909
12,5,203.55351199899712
12,6,198.38118195966555
12,7,669.9571403913096
12,8,511.8351215825386
12,9,563.8529482108833
12,10,2100.631967383138
12,11,1489.9166108334612
12,13,1463.917880017813
12,14,838.3297688751803
12,15,762.9188219804985
12,16,656.5390623792553
12,17,682.2478489540576
12,18,186.31635219737254
12,19,297.2749658918859
12,20,400.106145534471
12,21,298.32253434933835
12,22,579.5052220776985
12,23,659.8298281439206
12,24,452.1704207381178
13,1,535.0314102623003
13,2,283.5882373666221
13,3,92.9323992812293
13,4,626.283470286849
13,5,239.8692034810976
13,6,215.81925017081085
13,7,398.86066026222665
13,8,651.6742363262648
13,9,536.2146015311397
13,10,2177.5105038161946
13,11,860.7112921014926
13,12,1418.9656903482141
13,14,572.1178748642628
13,15,717.8214330678846
13,16,621.4252943656011
13,17,501.2193405306434
13,18,111.9476874298003
13,19,246.16141293080906
13,20,627.804651175793
13,21,744.0202576928838
13,22,1259.9490061565748
13,23,925.356237107948
13,24,630.1659880061783
14,1,357.12816035539714
14,2,103.27601728649145
14,3,99.69816181509957
14,4,514.3291883453204
14,5,87.10011124971045
14,6,96.90399013674818
14,7,261.5968830459276
14,8,409.314481807829
14,9,591.6912463110195
14,10,2234.1420910033603
14,11,1464.0846745359345
14,12,625.967991725702
14,13,516.338950783274
14,15,1121.8017839894312
14,16,793.7075575050031
14,17,740.4746144837984
14,18,101.03653342631438
14,19,296.64251177915696
14,20,421.66400078954797
14,21,346.0731544466905
14,22,1311.6573315948249
14,23,1053.8856363323246
14,24,372.1017520553882
15,1,521.3950086059767
15,2,112.6121485582881
15,3,87.35563289663597
15,4,558.0688890975849
15,5,200.84553902178723
15,6,193.88835343705347
15,7,521.1791632827559
15,8,617.0712897385569
15,9,833.2176080364242
15,10,3754.8381857373147
15,11,1445.0810473599145
15,12,575.4349627988262
15,13,727.4147318402279
15,14,1075.5906531372304
15,16,1209.5753481943793
15,17,1858.3787482161874
15,18,197.35905744740654
15,19,804.7712528800797
15,20,1109.2739632826167
15,21,917.6259751161309
15,22,2781.812723030814
15,23,926.7476101649964
15,24,391.2159719413718
16,1,603.9073649587807
16,2,385.27556576522664
16,3,208.06306373398007
16,4,782.3771397785299
16,5,569.7861507264289
16,6,985.1006150771867
16,7,1339.4369812881869
16,8,2347.2053284970816
16,9,1105.0648746869097
16,10,4864.749191014418
16,11,1201.1129432799603
16,12,696.9310282880792
16,13,600.7800062124348
16,14,727.8662901160003
16,15,1093.5200050258377
16,17,2845.5160543583524
16,18,543.6105916961404
16,19,1224.4936041698923
16,20,1724.083315091223
16,21,512.0410985325656
16,22,1315.9893475763645
16,23,461.654988229647
16,24,266.4041443119616
17,1,350.6085449260226
17,2,206.4137724744886
17,3,100.16449713659598
17,4,563.3555042626045
17,5,201.40288574107677
17,6,500.0019126095759
17,7,905.5115524214792
17,8,1465.5588272161406
17,9,896.572650954277
17,10,3730.6785473176064
17,11,914.9573377609714
17,12,676.7420226293324
17,13,490.7939637463104
17,14,656.0596945088965
17,15,1917.4714324140748
17,16,2450.2876166634173
17,18,589.8549419615574
17,19,1675.1508447111098
17,20,1544.1590080063613
17,21,588.1331531396651
17,22,1608.9447533061666
17,23,583.5315452656768
17,24,294.23785073435613
18,1,71.30620715030594
18,4,71.49561744774026
18,6,68.50832852807119
18,7,171.1974953844844
18,8,237.63884680173496
18,9,150.31078623980494
18,10,428.99040153347266
18,11,156.61801510202014
18,12,136.34236101337493
18,13,85.63712811153236
18,14,87.0529450315656
18,15,145.57200803927154
18,16,315.03159642731197
18,17,423.1066932928642
18,19,257.1303764828994
18,20,300.55677667677566
18,21,67.31573009193835
18,22,198.62500319276072
18,23,70.17756265553079
19,1,341.45114570857646
19,2,101.7957512404831
19,4,190.69077188853902
19,5,120.67924786237066
19,6,215.89182501082752
19,7,384.13598744128
19,8,720.6602697761591
19,9,332.17588886416223
19,10,1713.287636301623
19,11,386.5112536695597
19,12,328.32959205232197
19,13,367.71998258937134
19,14,322.870000920078
19,15,709.8622086747597
19,16,1416.1001327540123
19,17,1665.5754247412347
19,18,299.5863657527912
19,20,1209.2033446457492
19,21,370.85236409591704
19,22,1110.3635943009174
19,23,395.0496215267474
19,24,84.40052867923235
20,1,292.28733254188455
20,2,103.71924774308778
20,4,315.6820226189851
20,5,80.65164065954178
20,6,255.99524002211083
20,7,505.44271561568655
20,8,896.9937130473486
20,9,669.5418807267639
20,10,1877.6688456562654
20,11,595.9157581041256
20,12,457.09217193975195
20,13,601.4834592129188
20,14,512.6372883001085
20,15,1155.4377606764465
20,16,1772.6147799130924
20,17,1801.640790421925
20,18,383.0200698390552
20,19,1320.4216377622133
20,21,1157.4462895214958
20,22,2784.1687484856557
20,23,893.9301936717789
20,24,386.0594883102188
21,1,108.68711478492983
21,4,214.44040173514645
21,5,116.09735741167665
21,6,83.67002077097975
21,7,199.29415602544964
21,8,414.2089970926585
21,9,293.0856552360363
21,10,1386.7963205618996
21,11,410.3828796944585
21,12,276.5334897783482
21,13,651.5460552668249
21,14,338.41635205381215
21,15,746.5470367313741
21,16,520.18854162894
21,17,484.7410516104103
21,18,102.10186425290209
21,19,403.4162765810619
21,20,1272.752362629195
21,22,1452.2695356531099
21,23,689.0049183661662
21,24,552.3845592838117
22,1,465.0690887275414
22,2,83.70288496651813
22,3,107.92875667160864
22,4,373.0515320408687
22,5,200.99320792545595
22,6,203.12388048588357
22,7,486.6715813954161
22,8,503.34057505702276
22,9,789.0142929640156
22,10,2473.7369417909176
22,11,1108.645025879539
22,12,642.393192566962
22,13,1379.5437202906428
22,14,1221.728063065495
22,15,2697.581644085865
22,16,1316.0534541360921
22,17,1854.9492125813426
22,18,307.5580978383114
22,19,1131.4323088606918
22,20,2603.238453327677
22,21,1700.7378573700246
22,23,2129.075172496909
22,24,1007.1939368659267
23,1,231.77421593196507
23,3,88.98501337975165
23,4,375.30321505799304
23,5,78.63106503780583
23,6,87.90325144020193
23,7,146.2701155231615
23,8,203.1170974812546
23,9,346.2939358220723
23,10,1245.2974198325414
23,11,915.8969390162946
23,12,453.7232182082818
23,13,679.4140447613361
23,14,821.7300645970952
23,15,688.7868954661187
23,16,344.21872705505683
23,17,472.2643966385568
23,18,67.21822525519728
23,19,280.1757276603109
23,20,497.0088407130168
23,21,527.3645716230053
23,22,1336.454664510989
23,24,556.4635100440421
24,1,111.7040316398767
24,4,204.09628595669324
24,6,101.95383431747196
24,7,114.14677098795201
24,8,204.22026985840117
24,9,203.93622051997193
24,10,735.2631299587703
24,11,788.9349383684465
24,12,459.9563253668732
24,13,709.7084920955057
24,14,443.17849714536834
24,15,464.4832948813006
24,16,308.50904733018984
24,17,296.2324629774451
24,19,115.48463766798827
24,20,461.38423647565406
24,21,518.3627288895005
24,22,1139.328310646354
24,23,617.7975304448903
