o_zone_id,d_zone_id,volume
8,24,210.7460952020101
9,1,497.7147043325287
9,2,202.39522894928248
9,3,99.01118349527115
9,4,674.571672478133
9,5,767.6972575049668
9,6,333.2218328432851
9,7,583.5994083562059
9,8,770.6941850347373
9,10,2630.210058021952
9,11,1405.6992644931179
9,12,577.5475624064136
9,13,647.0870552664148
9,14,518.8158884621278
9,15,989.041935994915
9,16,1597.6911768409507
9,17,973.3650471572048
9,18,160.867195311445
9,19,408.68305908732464
9,20,533.362481607865
9,21,273.6348710367963
9,22,674.3137280222121
9,23,508.14753878654574
9,24,217.9773416245061
10,1,1220.8247592379607
10,2,700.8488608158109
10,3,335.24244893690457
10,4,1022.7546651611651
10,5,827.6400870232366
10,6,689.5978767095716
10,7,1831.1655862452913
10,8,1522.0426565936107
10,9,2354.263536655883
10,11,3520.1216306430397
10,12,1905.1395201419448
10,13,1825.5829908352648
10,14,2337.548337429852
10,15,4319.927517255813
10,16,3675.6061033820083
10,17,3269.2963799136483
10,18,717.5697518919766
10,19,1902.6018643786065
10,20,2630.4916165877175
10,21,1276.1979136748614
10,22,2979.723735024246
10,23,1992.7172862870568
10,24,911.6108676424055
11,1,490.65883738748846
11,2,165.3725690566228
11,3,222.33012451002008
11,4,1247.552948761443
11,5,349.1170026479245
11,6,313.7340008788401
11,7,391.0931220602786
11,8,647.2319763623887
11,9,937.1566489807469
11,10,3285.828811842609
11,12,1181.8521106757762
11,13,759.3213348182347
11,14,1225.9291299777872
11,15,1020.2289274607878
11,16,1015.6623004980652
11,17,781.3937563476935
11,18,72.62163866178157
11,19,253.8442422305358
11,20,444.4605467642761
11,21,231.62516043968117
11,22,737.2741698319693
11,23,882.2140995095415
11,24,476.79372731428606
12,1,191.20719901730456
12,2,103.28731702026106
12,3,226.34849554217507
12,4,614.5559469136988
12,5,169.2909759807297
12,6,187.3230147173124
12,7,735.6229978064133
12,8,635.4981497108822
12,9,738.0844693138228
12,10,2089.4403192279256
12,11,1644.6663874336778
12,13,1032.6406087744913
12,14,708.7854076544891
12,15,895.2918642387006
12,16,648.8169378051205
12,17,737.2956688473625
12,18,219.07492553026407
12,19,293.4205316064009
12,20,390.58028047337683
12,21,316.736543962519
12,22,580.5685342358129
12,23,692.7343091572967
12,24,529.4040632357463
13,1,520.0617415770694
13,2,307.73698245363505
13,3,102.73515791865715
13,4,592.5528479609102
13,5,172.8651904725895
13,6,216.37661846060885
13,7,392.8237200284349
13,8,598.6183593109715
13,9,628.9962566357912
13,10,1693.4939818145558
13,11,1004.7523373804341
13,12,1404.8331328817599
13,14,640.4995348723014
13,15,608.3164783976177
13,16,618.1861345704319
13,17,497.0511017627773
13,18,92.5768552352636
13,19,291.07986797113426
13,20,604.3758612903133
13,21,603.5301024433387
13,22,1505.4282994022665
13,23,793.7810116605665
13,24,874.816299670795
14,1,280.34390477208774
14,2,97.30458707301302
14,3,94.90771012615802
14,4,531.9192744821291
14,5,106.38643517942792
14,6,85.99452919577989
14,7,195.93865366980233
14,8,429.9187931037208
14,9,565.1306836979956
14,10,2114.6099277724625
14,11,1737.3174981391148
14,12,669.5462408232214
14,13,660.4979487205026
14,15,1413.9555548107512
14,16,758.2523254862923
14,17,617.6730952917626
14,18,115.64930568401167
14,19,350.18164945615007
14,20,496.5848335352827
14,21,447.6451193111258
14,22,1215.6530161645205
14,23,1158.527419385087
14,24,478.4661187370241
15,1,468.95282345421936
15,2,98.49147538157631
15,3,95.96139909979671
15,4,475.41972499516623
15,5,204.46437199139487
15,6,195.3685016798017
15,7,529.0708085704791
15,8,628.2700037932135
15,9,1053.1054981259363
15,10,3930.817042949577
15,11,1467.5814425924254
15,12,701.3648848183507
15,13,715.5608350047107
15,14,1265.8895050243982
15,16,1136.89226207126
15,17,1683.733405847458
15,18,235.54265372981885
15,19,787.9226902972715
15,20,1087.755325266908
15,21,648.2051148932753
15,22,2555.1508465513157
15,23,872.4511424072158
15,24,448.9072153060991
16,1,541.9875042758259
16,2,475.8110912475175
16,3,210.20245096664993
16,4,713.1519093974566
16,5,486.34458261492256
16,6,888.384573603814
16,7,1495.3955941263935
16,8,1829.648767624304
16,9,1267.8570580626113
16,10,5444.927453688501
16,11,1606.5593447143187
16,12,705.0721176198559
16,13,542.2479267427344
16,14,679.4133717228624
16,15,1305.5522915418546
16,17,2771.165886482727
16,18,586.7375073599582
16,19,1350.8466032154304
16,20,1512.7075888033971
16,21,665.1679991474944
16,22,1197.242213839996
16,23,469.6127451632924
16,24,307.04509691575896
17,1,434.70583447377766
17,2,205.91423450921377
17,3,93.24148260775476
17,4,580.4210036438831
17,5,216.28482868399593
17,6,489.64696199522325
17,7,1132.2190761447587
17,8,1618.4669105930295
17,9,790.230554736856
17,10,3336.8630397273196
17,11,987.6224942902599
17,12,644.4237993621356
17,13,508.177089659391
17,14,795.8506064296156
17,15,1729.1156083592352
17,16,2545.523030368527
17,18,559.7909162161009
17,19,1605.359490341922
17,20,1677.6936533061717
17,21,574.1568317894187
17,22,1683.682095711148
17,23,524.6131180727721
17,24,368.0491478994945
18,1,76.00430169971972
18,4,91.82665196642078
18,6,80.47668139223619
18,7,164.2550581126582
18,8,232.18372604353794
18,9,144.9338910197009
18,10,571.3616984169817
18,11,147.60413984131563
18,12,157.19772828511276
18,13,63.33789081701001
18,14,78.34126374352995
18,15,169.90690551666495
18,16,435.43005518237004
18,17,441.35074483499466
18,19,199.88872743694188
18,20,286.8843981819379
18,21,65.62029466199415
18,22,253.4156229205413
18,23,87.13128647142238
19,1,244.25809926176828
19,2,69.48135825900371
19,4,140.073120249899
19,5,74.9854293663891
19,6,156.24510638786367
19,7,276.80124194120765
19,8,563.8787606485072
19,9,289.3905838509351
19,10,1271.3565162466214
19,11,274.2707555962786
19,12,211.79781350420242
19,13,220.09931663586818
19,14,260.3496803691581
19,15,483.2313888816635
19,16,992.5732837901836
19,17,1404.0822387155304
19,18,241.3842009721646
19,20,915.2241393563239
19,21,357.12719667623344
19,22,955.2617284578745
19,23,258.0466404657396
19,24,75.29317038502093
20,1,237.68668714696224
20,2,84.92741633897171
20,4,230.11697898223608
20,5,73.90466709549614
20,6,217.9325204239621
20,7,366.3060765427413
20,8,614.8032033826563
20,9,437.2948487432823
20,10,2270.046733121004
20,11,502.3650742739697
20,12,415.1361810366972
20,13,456.7768249989341
20,14,392.9212027222761
20,15,853.1144196399097
20,16,1288.4735819488697
20,17,1191.9903849114773
20,18,227.01274271138038
20,19,986.9202012276404
20,21,821.003303856477
20,22,1767.359899263383
20,23,614.6589611977539
20,24,337.6210516201641
21,1,102.83450557761675
21,4,209.83890653964986
21,5,100.65791487250313
21,6,102.90613572962755
21,7,228.30155552686637
21,8,421.4363558254414
21,9,262.86790389258147
21,10,1068.7857872476839
21,11,379.89989760300637
21,12,275.97443638941684
21,13,633.0320645846494
21,14,452.55545692906844
21,15,788.0289072130513
21,16,626.3336062698384
21,17,613.3876888661379
21,18,91.47583756469984
21,19,381.973281735142
21,20,1100.1377267008438
21,22,1520.8247075310592
21,23,722.3124237073697
21,24,460.73667418852807
22,1,434.4933038503156
22,2,119.84462374038934
22,3,99.86156380346856
22,4,341.65473795761363
22,5,182.75834652158872
22,6,208.1979391143748
22,7,492.2672145210342
22,8,479.24943889406404
22,9,775.7188063665343
22,10,2349.9965141555203
22,11,1112.2388991566686
22,12,668.768432360625
22,13,1351.3688224490693
22,14,1372.4627483201689
22,15,2522.702418997283
22,16,1097.7372421850728
22,17,1949.3163434239289
22,18,259.18702254574686
22,19,1143.1783037199978
22,20,2610.310239482836
22,21,1726.111461974878
22,23,2249.7164692992746
22,24,1054.053710295579
23,1,217.26400049180208
23,3,70.54799533790478
23,4,374.40583926823416
23,5,91.08818989666894
23,6,77.80546601973643
23,7,157.65525615567648
23,8,194.61425085576434
23,9,389.2297707962773
23,10,1362.0344990962053
23,11,946.7478243302133
23,12,543.7780888572773
23,13,704.4646627108217
23,14,688.9938959982723
23,15,833.2870322665008
23,16,376.3466345478814
23,17,404.259197327842
23,18,79.86894290043787
23,19,211.6315752348387
23,20,482.447095413067
23,21,487.890054848124
23,22,1528.0877572496393
23,24,455.91443675555917
24,1,97.0852427451961
24,4,197.76025995974052
24,6,80.63822103032541
24,7,111.25534996786544
24,8,202.62860187364606
24,9,205.6953055394768
24,10,891.20144629589
24,11,643.0909146296025
24,12,461.7825414974362
24,13,650.5605668865708
24,14,424.5033350908298
24,15,398.98161728638917
24,16,272.61676048213434
24,17,303.2387210862374
24,19,108.68329799495025
24,20,389.13379486816933
24,21,465.88116672566963
24,22,1079.5760184596797
24,23,666.1506336197623
