o_zone_id,d_zone_id,volume
21,24,482.3678924971198
22,1,408.0554002924673
22,2,86.6084520281203
22,3,96.55950409803518
22,4,412.6936211653758
22,5,187.3869023660356
22,6,211.10774318939528
22,7,583.4718909410642
22,8,470.41122422516344
22,9,748.5172561511158
22,10,2379.50918634309
22,11,1117.777036185014
22,12,735.3818715566989
22,13,1147.2550591717343
22,14,1288.8256570047265
22,15,2317.3900022924445
22,16,1277.8762932142197
22,17,1787.7260219261134
22,18,275.9573031272595
22,19,1081.4124792209348
22,20,2559.224141923306
22,21,1460.812863128769
22,23,2308.4658910481708
22,24,1137.8053122265785
23,1,185.98812296111973
23,3,71.96483923734284
23,4,326.9464477037255
23,5,70.98940961587577
23,6,76.65539415911618
23,7,131.16515555665637
23,8,214.999856143417
23,9,345.93066730067426
23,10,1434.5598454439123
23,11,836.0034435246847
23,12,543.9422980582839
23,13,589.6374571984855
23,14,958.7421098941256
23,15,847.4713104486159
23,16,339.5424758599842
23,17,439.63582722447444
23,18,74.32087371576267
23,19,188.52459775427
23,20,481.3101987720716
23,21,531.0048291871074
23,22,1446.2181354292866
23,24,519.6825829768717
24,1,104.15174158666905
24,4,210.75939737648005
24,6,113.7148867164301
24,7,115.74024034141046
24,8,238.73431453579497
24,9,236.5175706531425
24,10,704.0308116792395
24,11,571.7846194416543
24,12,508.6050150934519
24,13,713.6835995341291
24,14,363.15722092842424
24,15,383.9630997066567
24,16,322.68210869809377
24,17,330.60945410121656
24,19,97.54998577931363
24,20,428.2716226554431
24,21,492.0784263028238
24,22,914.2855743605554
24,23,688.5112992649744
