o_zone_id,d_zone_id,volume
8,14,370.187543629733
8,15,579.558396087118
8,16,2308.654771615809
8,17,1392.387929205758
8,18,368.9865490536898
8,19,584.6013957453081
8,20,1025.194587801086
8,21,393.4000546653683
8,22,451.14682729086894
8,23,325.2596330358516
8,24,195.3215239506111
9,1,557.5200568377861
9,2,194.64266500471714
9,3,86.56376908784225
9,4,827.795436008917
9,5,770.4164705881732
9,6,363.1271814133227
9,7,544.7228112268463
9,8,843.1438660515435
9,10,3145.8050485183917
9,11,1192.7081514629201
9,12,638.1721992341896
9,13,623.0119877705612
9,14,608.9192286352447
9,15,767.5218015661173
9,16,1465.653046378583
9,17,1088.2715525311473
9,18,195.29800029212814
9,19,389.37359811945214
9,20,588.7595667232837
9,21,273.6034115955282
9,22,610.2823017467988
9,23,494.47082053207777
9,24,191.75297258836522
10,1,1293.0894832971937
10,2,607.5788064385313
10,3,320.0686523536644
10,4,1293.9827453019032
10,5,795.1771703410852
10,6,821.2000404580609
10,7,2091.251578166099
10,8,1616.597472408139
10,9,2701.22480866612
10,11,4273.062994085993
10,12,2128.439055880068
10,13,2025.9391185389957
10,14,2040.3394610126632
10,15,4231.0358036226025
10,16,4169.7714297502325
10,17,4109.525770241236
10,18,887.3349290189393
10,19,1962.7125612944506
10,20,2639.1642778693667
10,21,1006.855577783353
10,22,2882.2288405999093
10,23,1604.6411806861468
10,24,683.8155216594572
11,1,384.8151640052964
11,2,154.93280106942493
11,3,246.87838599820745
11,4,1378.0437442743046
11,5,362.9371056094649
11,6,313.99141218781
11,7,386.6887629503696
11,8,641.8306341981142
11,9,1026.3988182507558
11,10,2959.2718531510745
11,12,969.6328083614766
11,13,821.7789846794856
11,14,1135.6379197373383
11,15,1101.2429024881192
11,16,1022.4398500419211
11,17,825.2333236800572
11,18,74.05053981691603
11,19,318.34499793668164
11,20,440.02458395970797
11,21,268.7500278056621
11,22,841.8584356566168
11,23,915.550595659552
11,24,399.47676933337664
12,1,187.43437003179716
12,2,106.39978793613365
12,3,193.94942518153405
12,4,547.5352134170769
12,5,200.58532365057548
12,6,212.2483079023771
12,7,715.0353587145394
12,8,607.8557132213048
12,9,632.2333700081501
12,10,1702.6485708680375
12,11,1236.3160092510236
12,13,1172.4295260623098
12,14,660.0487574205123
12,15,863.0208468770726
12,16,665.3917750567961
12,17,607.865365698665
12,18,220.56243071133653
12,19,268.2667180630693
12,20,349.3600569460413
12,21,317.5212418075079
12,22,809.1198110253465
12,23,708.580017350224
12,24,501.81128415478713
13,1,521.3683195446329
13,2,286.3871902927417
13,3,103.70061621082036
13,4,572.5832496216889
13,5,206.30902776577088
13,6,223.4160018216171
13,7,419.50724408303
13,8,517.6526730120979
13,9,616.9511681014444
13,10,1834.7258542156092
13,11,1021.7410771939748
13,12,1425.4293370786081
13,14,560.958288842608
13,15,728.4465111779926
13,16,601.4878844120508
13,17,429.0397832656245
13,18,103.10915814674964
13,19,302.77853832958004
13,20,664.3263416823969
13,21,558.5195695000674
13,22,1411.6095805114219
13,23,751.7810375447616
13,24,867.250583772537
14,1,296.72619077702046
14,2,89.14272593444973
14,3,107.94194111520167
14,4,491.93554276751627
14,5,97.0623699569632
14,6,109.31501683935929
14,7,195.98231832527503
14,8,379.36877207394815
14,9,610.1645350707969
14,10,1766.1451237527049
14,11,1574.3983701988843
14,12,715.6307339776874
14,13,591.0323521727563
14,15,1140.1003734150036
14,16,817.8126804282986
14,17,703.5714068922637
14,18,84.06210057614591
14,19,283.700064427866
14,20,555.2337309126657
14,21,334.96709979805905
14,22,1100.056145880538
14,23,1137.2376505825407
14,24,388.29542954152953
15,1,561.5659389516213
15,2,93.45215048937212
15,3,104.7787783525804
15,4,501.11003137938224
15,5,196.93605068180466
15,6,195.61010233559546
15,7,494.39429876553
15,8,587.8598564515787
15,9,1121.8152234657055
15,10,4034.259632382426
15,11,1444.9796174333603
15,12,852.1934209596918
15,13,676.822495649818
15,14,1187.746957888453
15,16,982.4081816647673
15,17,1234.1101281691153
15,18,230.0424563137179
15,19,835.9757131140694
15,20,1062.6478838567805
15,21,703.416935345476
15,22,2879.163141984541
15,23,940.1165967008064
15,24,429.0615984363184
16,1,353.4904044162924
16,2,226.4367501075185
16,3,177.794822324145
16,4,610.7367778057579
16,5,342.66149160308794
16,6,665.0031521518212
16,7,934.1515552687489
16,8,1416.765125262541
16,9,1204.0744003831096
16,10,3211.336269773337
16,11,1146.5509067614516
16,12,489.09295349545954
16,13,521.8853604141307
16,14,516.3989116534224
16,15,920.4271040197793
16,17,2506.5056649163316
16,18,332.41697990074596
16,19,959.8418456055365
16,20,991.1059572495631
16,21,446.1540476606257
16,22,1055.473583816456
16,23,354.8108944402497
16,24,220.7558266761204
17,1,500.2685324297686
17,2,191.86391710492595
17,3,112.33187246818466
17,4,583.2181142887931
17,5,193.81250141636968
17,6,547.1094051382975
17,7,780.8802997559362
17,8,1402.7498355004584
17,9,903.21012835413
17,10,4243.087592158353
17,11,1026.9898586615486
17,12,589.5682602644919
17,13,575.2720310390205
17,14,723.8083013195355
17,15,1596.065948184345
17,16,2915.0717410819166
17,18,516.8230903189665
17,19,1609.6947683957942
17,20,1675.9196791677266
17,21,587.6355248229846
17,22,1991.741172294639
17,23,541.903102038264
17,24,288.0067993252269
18,1,68.80242547128736
18,4,67.33500435847851
18,6,76.68617610289219
18,7,152.4772107383724
18,8,200.02158363883285
18,9,150.67876676364784
18,10,566.356368832291
18,11,158.47990147481178
18,12,158.20603032064543
18,13,69.1206270599925
18,14,92.78049374641935
18,15,169.02934264770582
18,16,421.2577463706708
18,17,507.9793409481566
18,19,241.65465816932652
18,20,280.3948557379823
18,21,65.1436719232571
18,22,216.9713434497154
18,23,82.44219900226348
19,1,213.4449591827968
19,2,77.37767820634285
19,4,136.5560133822418
19,5,72.29511066140897
19,6,155.47929608066468
19,7,295.5716264559427
19,8,471.977570330038
19,9,306.20648451382334
19,10,1230.7977773452803
19,11,300.86634459314286
19,12,226.39687430719104
19,13,218.78844525159184
19,14,196.47613067947506
19,15,552.9475325298425
19,16,921.2699695011999
19,17,1358.5703973384213
19,18,212.81448454582076
19,20,873.0755922822066
19,21,338.7343609746875
19,22,978.8946942300805
19,23,288.45685057687376
19,24,69.73569768998618
20,1,249.09343838968098
20,2,79.8063578634857
20,4,222.50373465373318
20,5,83.75293822330886
20,6,234.27718932959667
20,7,397.18929654643443
20,8,610.1063152669416
20,9,459.223347420572
20,10,1724.1275034406979
20,11,392.95559827262827
20,12,340.52392501390756
20,13,393.48970804419946
20,14,432.5820927563199
20,15,832.455766935243
20,16,1183.561999449511
20,17,1183.9654281603807
20,18,307.93808080995746
20,19,830.4789220831709
20,21,846.0445737019638
20,22,1613.7052975662014
20,23,543.7406516404973
20,24,235.61542613362954
21,1,95.51805307640657
21,4,204.40193651697646
21,5,98.56149246605975
21,6,97.61794351498887
21,7,172.62872961608988
21,8,452.4046248653226
21,9,239.56095184825372
21,10,1223.5290936678791
21,11,423.7121799780176
21,12,342.1956884131062
21,13,680.5422573135844
21,14,447.3098638760997
21,15,774.1342083494704
21,16,617.9963058606317
21,17,644.1903740950222
21,18,103.23449688435615
21,19,423.23421490887216
21,20,1178.9513944808357
21,22,1784.8236020404374
21,23,687.8874648039787
21,24,413.58712535454094
22,1,368.52076924636685
22,2,101.82001572252099
22,3,101.6042831286581
22,4,407.7056709277852
22,5,203.8676109665698
22,6,220.69019325070607
22,7,512.388551274368
22,8,515.315290133162
22,9,746.1388554875747
22,10,2533.188843433339
22,11,1026.418130088324
22,12,633.8176303801544
22,13,1454.7064062696459
22,14,1094.1637255637322
22,15,2905.4756076554786
22,16,1356.5602756690412
22,17,1727.138426950866
22,18,264.70991587242503
22,19,1164.4666394615717
22,20,2261.115311818263
22,21,1797.419292047311
22,23,2356.9906283429395
22,24,1218.610404100092
23,1,260.5976319516433
23,3,76.95688895311939
23,4,340.4787736873032
23,5,88.80057182469437
23,6,72.24350800965266
23,7,173.0791849205439
23,8,247.86481916887715
23,9,375.1113220136034
23,10,1489.232165117474
23,11,1043.2881101083733
23,12,453.07241207015454
23,13,562.8382298527946
23,14,753.1829980516543
23,15,633.0640499415899
23,16,371.88474041713766
23,17,508.75930196600615
23,18,67.36263904244447
23,19,229.71720379614922
23,20,502.1141275198868
23,21,496.0694491088796
23,22,1624.686479040169
23,24,633.3010852885393
24,1,112.18738935837771
24,4,187.87699977379998
24,6,100.41179705188522
24,7,102.88486742014949
24,8,196.46113290364866
24,9,198.34202609744656
24,10,753.4999861052725
24,11,596.9635841805083
24,12,479.9524202832389
24,13,725.1796085247308
24,14,377.59715688294267
24,15,387.11915753661333
24,16,281.3914301913421
24,17,331.7772754283273
24,19,104.46578081914117
24,20,435.7388118854047
24,21,470.9028625859218
24,22,1160.5277112493595
24,23,654.4249730425647
