o_zone_id,d_zone_id,volume
19,9,290.0047318636129
19,10,1405.6342698108665
19,11,285.298495195994
19,12,229.77948050400076
19,13,244.26556576589888
19,14,230.84931286390477
19,15,591.702721725362
19,16,1258.838275401356
19,17,1487.4993008476938
19,18,233.2342170384945
19,20,975.1971178667653
19,21,294.0174427261231
19,22,845.094857127769
19,23,231.48829568750577
19,24,77.01525992513218
20,1,235.4664824133219
20,2,89.30613188974141
20,4,267.7199753254828
20,5,83.71573434814779
20,6,247.6209290959656
20,7,401.8605162392044
20,8,757.4861434827474
20,9,432.7133047276783
20,10,1913.597261302401
20,11,390.6971867403251
20,12,442.64602496720636
20,13,469.0543583359134
20,14,474.30903515622384
20,15,911.2862119740842
20,16,1201.0278375912865
20,17,1345.8733939457773
20,18,309.67144532482416
20,19,1004.1250390938362
20,21,890.843981097907
20,22,1794.0255110588696
20,23,516.8347543903993
20,24,306.04692430540587
21,1,83.0560121900444
21,4,188.15825649881214
21,5,84.64185682371483
21,6,94.89359120185149
21,7,229.7777761109271
21,8,379.5365115108935
21,9,291.2103957692551
21,10,1017.062214468855
21,11,422.29072779787356
21,12,292.72134002819826
21,13,598.1227244658334
21,14,430.56101553044755
21,15,753.3108484658258
21,16,647.9757906481661
21,17,702.6631230156504
21,18,101.09010302840291
21,19,408.62403920062496
21,20,1371.382256669646
21,22,1650.9124710357335
21,23,795.1529460901598
21,24,533.1842962575112
22,1,462.7578709119938
22,2,101.14648383353746
22,3,93.83277470541024
22,4,343.92357687344105
22,5,206.07568245834833
22,6,207.5839849664312
22,7,497.38621255991137
22,8,477.28847057276874
22,9,647.3901383017502
22,10,3108.7725840669673
22,11,1139.5070934293938
22,12,728.5438554020701
22,13,1547.099275534656
22,14,1239.8640263340262
22,15,2382.4840985924398
22,16,1205.714779310956
22,17,1809.084124879442
22,18,353.6505309348144
22,19,1068.6927763942056
22,20,2371.3970468518123
22,21,1777.2889188142426
22,23,2218.013849629052
22,24,1177.456119806826
23,1,209.51310537339435
23,3,78.76866287953666
23,4,380.0604270835452
23,5,87.26777382233055
23,6,77.94446950807152
23,7,129.18056694651557
23,8,232.7145964614658
23,9,351.5707551783214
23,10,1402.2518296886742
23,11,812.6895441257327
23,12,482.00025312924953
23,13,690.0522659889067
23,14,879.6136464936701
23,15,861.8634460005206
23,16,368.70851460263117
23,17,517.4411596225076
23,18,70.3299782509469
23,19,233.01745545329345
23,20,542.0306510353319
23,21,611.8647423289494
23,22,1247.9413827684664
23,24,585.820048983931
24,1,95.03662359035754
24,4,191.7035185425766
24,6,114.40664545331667
24,7,102.33239813402622
24,8,165.74321375623327
24,9,205.60503453656983
24,10,726.7549383185649
24,11,546.6756212327286
24,12,443.7740259926775
24,13,705.6500555219592
24,14,377.2917634722134
24,15,381.7131139432645
24,16,318.7100497442552
24,17,334.78547562269006
24,19,77.39578361630066
24,20,412.44925424922513
24,21,419.3552469557754
24,22,958.2213602809993
24,23,665.7135382177236
