o_zone_id,d_zone_id,volume
14,6,73.26096071752647
14,7,203.5674396562771
14,8,406.5891554743086
14,9,601.4487977356054
14,10,2114.6746684022637
14,11,1736.537934749817
14,12,691.4117142458393
14,13,602.8551632411306
14,15,1275.2843157812122
14,16,681.9227042794174
14,17,460.48839635588354
14,18,79.61343569391764
14,19,217.10315531811753
14,20,385.85862027581055
14,21,393.9383246499012
14,22,1100.4076617850428
14,23,952.3731157204105
14,24,481.06722279524973
15,1,513.4793326716461
15,2,112.91031457860655
15,3,74.17413359927242
15,4,522.0157404023872
15,5,144.00275269230457
15,6,161.76505875149397
15,7,456.66285712012143
15,8,548.6340675142242
15,9,875.3737952611958
15,10,3869.5023507174715
15,11,1527.1501359958474
15,12,670.0850010075362
15,13,778.7906524416941
15,14,1473.5904070741062
15,16,1372.5192352378263
15,17,1043.08719867811
15,18,172.67878239061722
15,19,606.7577235038174
15,20,782.9701185834758
15,21,815.5006538019677
15,22,2680.732266553659
15,23,1111.1250523330095
15,24,402.5309518891769
16,1,412.4225010398751
16,2,293.5881380783642
16,3,103.70056018215088
16,4,548.7234097413282
16,5,266.17263906094
16,6,499.11846978352753
16,7,1168.6727818719285
16,8,1531.3266061146694
16,9,1177.8595436404569
16,10,3257.1935806309716
16,11,864.2518171960987
16,12,466.48953320342173
16,13,422.114699683716
16,14,562.067555433792
16,15,1055.1068270833455
16,17,1358.115086002041
16,18,249.43472347929526
16,19,611.0318402807688
16,20,775.1663715229773
16,21,469.82332278047693
16,22,997.7936822523614
16,23,354.41149671425137
16,24,193.43024049844547
17,1,376.02791328527474
17,2,185.54942568810702
17,3,86.1229223647744
17,4,488.3465545146238
17,5,145.63384903854976
17,6,365.01758383685814
17,7,963.0285006903091
17,8,1453.600775542907
17,9,745.7823176577826
17,10,4721.734349439995
17,11,1195.3903519138173
17,12,681.713022998369
17,13,477.12877603534463
17,14,696.727547479533
17,15,1504.4795092356878
17,16,3110.56716465555
17,18,437.17928218826347
17,19,1252.599052625569
17,20,1277.5526707925071
17,21,500.87335511289024
17,22,1603.671918777569
17,23,503.3216912437127
17,24,313.3384442326812
18,1,74.75533805291933
18,4,65.00772710747815
18,6,49.14745586022502
18,7,186.3306695220137
18,8,226.7319172716181
18,9,142.32357643533962
18,10,553.2807485638298
18,11,144.4878319159995
18,12,140.66543481043533
18,13,75.948991816367
18,14,78.60087358329906
18,15,139.13200311684335
18,16,354.04814125055333
18,17,336.2556118554938
18,19,140.77187346222073
18,20,265.91611095575615
18,21,68.80962325719503
18,22,212.6836209851877
18,23,81.40742349910809
19,1,227.32162066892923
19,2,68.66721386425706
19,4,157.16632577943486
19,5,47.83234967833692
19,6,123.39077600894647
19,7,296.15245745257585
19,8,509.32227241590385
19,9,258.92785984807784
19,10,1297.5531797219646
19,11,298.0575208692174
19,12,217.03141157996652
19,13,248.4520735975046
19,14,249.56295329214132
19,15,562.5082206001531
19,16,804.3810710222269
19,17,928.1371491834494
19,18,167.3824827493645
19,20,611.9986311319459
19,21,334.31323520528053
19,22,955.1010374568907
19,23,204.23373167013423
19,24,91.91828394032888
20,1,227.59462860074245
20,2,72.35386825260466
20,4,214.3615143894926
20,5,54.08484192115839
20,6,169.70594702269057
20,7,352.54106455958646
20,8,637.6793518485033
20,9,455.0048368653269
20,10,1888.7989678101294
20,11,435.86642506932196
20,12,404.3630729639107
20,13,417.25618490111367
20,14,417.5234246994141
20,15,948.1627574535424
20,16,1185.9169380091753
20,17,982.9428562130305
20,18,234.50600358316603
20,19,681.5623707680545
20,21,764.5206281355569
20,22,2082.4066763491724
20,23,493.6276613849734
20,24,321.5273061992751
21,1,101.19400683592367
21,4,175.96174916714818
21,5,64.8196799195119
21,6,65.77826168143636
21,7,220.92666355683073
21,8,370.8025863821377
21,9,266.3030998426956
21,10,1294.9701759576903
21,11,388.02224996822736
21,12,283.8247397275142
21,13,708.3697945887782
21,14,429.70157520244936
21,15,877.5637079219318
21,16,592.0916764638748
21,17,475.76230481111264
21,18,74.25404336576416
21,19,309.5834396284494
21,20,868.8120473798458
21,22,1563.8794991679035
21,23,747.1805770676642
21,24,472.74193178876345
22,1,368.7380626059294
22,2,106.64656775108874
22,3,78.49042404063495
22,4,369.7919761180351
22,5,157.15908093362017
22,6,134.74270777421222
22,7,616.9841223631167
22,8,506.2766720116997
22,9,731.4376309265303
22,10,3013.2950551638446
22,11,1032.1126071001397
22,12,707.4281771027662
22,13,1110.9829611642183
22,14,1110.1344476397333
22,15,2337.291177873283
22,16,1236.7362088686893
22,17,1246.1058988964508
22,18,258.30657569462545
22,19,787.7691755315773
22,20,1840.2744727000756
22,21,1520.1954776748441
22,23,1778.7953376748305
22,24,1202.1455219416957
23,1,179.57917950441282
23,3,59.18683017906815
23,4,387.21959365495877
23,5,55.98978906881863
23,6,57.088020214337824
23,7,145.59002696550672
23,8,250.72009846926332
23,9,427.174318357148
23,10,1475.4072953079703
23,11,988.6016018644972
23,12,516.5784595554692
23,13,563.6374922524575
23,14,911.0534096636447
23,15,820.3954941110311
23,16,430.85317711988887
23,17,322.2960897588826
23,18,66.77981954818512
23,19,162.9391000643265
23,20,374.90871237128766
23,21,474.2666742638865
23,22,1749.72497061777
23,24,621.4738534494163
24,1,114.274974528266
24,4,257.52891091874557
24,6,65.18346378505687
24,7,84.6329587552377
24,8,185.04311492582778
24,9,231.38659949580682
24,10,911.8787551212952
24,11,621.6945142713656
24,12,484.24622778550884
24,13,696.2118617874108
24,14,467.9380479498276
24,15,419.6591007516869
24,16,314.356764568544
24,17,262.43189388041293
24,19,73.82335175976155
24,20,275.15454778307065
24,21,497.18044885674703
24,22,1191.2500406240606
24,23,763.5151761367092
