o_zone_id,d_zone_id,volume
11,21,324.96723060450597
11,22,872.3994061385697
11,23,1097.739392500629
11,24,433.74586671399686
12,1,207.14007539511869
12,2,103.7224925518093
12,3,167.69215129916938
12,4,517.9648866048211
12,5,223.35753781701615
12,6,213.84171408371895
12,7,630.6849762127638
12,8,609.5381261687775
12,9,507.8932417832035
12,10,1828.9088648788058
12,11,1560.7775334120317
12,13,1432.1363246285293
12,14,676.0091165616733
12,15,604.0783510205902
12,16,594.0188127774236
12,17,623.6500759971359
12,18,214.6290424796701
12,19,260.1244296030173
12,20,423.5830780779156
12,21,283.674418729104
12,22,731.3126223280403
12,23,597.4344845977303
12,24,534.3138902321681
13,1,410.35601968640293
13,2,317.20703234552263
13,3,82.33490580359806
13,4,618.9993143909173
13,5,163.180921854247
13,6,195.65966204942194
13,7,397.8966584466479
13,8,561.417677302482
13,9,715.5950021099856
13,10,1814.6144616979973
13,11,1179.8087169252258
13,12,1453.3537123513172
13,14,697.1285546170166
13,15,671.7723942171151
13,16,581.0488969469232
13,17,485.80535961878707
13,18,99.35299733361614
13,19,300.30504010991797
13,20,615.964197924965
13,21,584.356404565948
13,22,1127.0917290204832
13,23,683.5530098258448
13,24,809.5651622622729
14,1,267.6436219630758
14,2,96.60575704308721
14,3,80.15012396301896
14,4,483.07319099059134
14,5,99.45149996942985
14,6,90.24295577693728
14,7,203.24199777659118
14,8,407.8383677914355
14,9,498.0923051611025
14,10,1750.1745496330793
14,11,1741.134088220887
14,12,742.0627285858195
14,13,710.5133002842509
14,15,1688.4208969358556
14,16,698.0303413696131
14,17,785.0849780464961
14,18,88.34062028911467
14,19,278.97825211939
14,20,451.21407904930595
14,21,430.16285985525855
14,22,1231.251681857488
14,23,1042.6639881908582
14,24,376.57807316980814
15,1,475.0460374732758
15,2,98.85527698465268
15,3,77.8502696486096
15,4,569.0237049547266
15,5,193.7797484436761
15,6,179.7164892911909
15,7,466.1670336343384
15,8,640.6707855276015
15,9,1050.1757159680465
15,10,4236.221644176072
15,11,1490.920051210491
15,12,674.4951342605797
15,13,705.9170130075248
15,14,1508.0239614344066
15,16,1260.6131470540608
15,17,1516.074588554399
15,18,194.4386728165376
15,19,853.2580845052684
15,20,1141.7156063063956
15,21,791.4710116604423
15,22,2235.1942956131065
15,23,974.485389217745
15,24,376.49060733075197
16,1,323.87562985064005
16,2,286.23966743012704
16,3,107.63366431380241
16,4,726.6812205680593
16,5,377.35372061326706
16,6,603.6670964185803
16,7,1008.3684661303504
16,8,1723.1823714246416
16,9,886.5751823642964
16,10,3385.7448048050173
16,11,962.9028711380807
16,12,533.8570111494053
16,13,379.0755113144498
16,14,530.7415560088457
16,15,998.8937022616502
16,17,2375.473609061282
16,18,413.89780890738285
16,19,1064.2962017912337
16,20,991.1670861248936
16,21,393.3014290498477
16,22,896.8341028648416
16,23,329.51857688467254
16,24,206.6227345263224
17,1,527.6553586201713
17,2,202.2318293023404
17,3,72.89848324331517
17,4,546.5513306149096
17,5,223.6027035141801
17,6,429.4151543259432
17,7,995.1213923667689
17,8,1483.2998600612318
17,9,867.0133328783836
17,10,4094.4313679806223
17,11,917.5346288352612
17,12,543.1228739365151
17,13,458.69878373380755
17,14,687.8512452011812
17,15,1388.94973109428
17,16,3047.2113080952163
17,18,633.537208829214
17,19,1824.1163615390803
17,20,1509.732701383357
17,21,629.4913930593377
17,22,1368.0977920221221
17,23,609.4148245730601
17,24,256.4235426901562
18,1,69.85835626889838
18,4,73.23792961832878
18,6,87.7241123173014
18,7,151.68936898879656
18,8,207.1371157766309
18,9,173.27076609720896
18,10,496.6762931794911
18,11,157.79749286081642
18,12,170.07338129287777
18,13,75.7307542768989
18,14,68.65775363266297
18,15,167.73398597353125
18,16,397.97921967810083
18,17,467.853157263761
18,19,207.62610078425956
18,20,292.7004197388043
18,21,71.12414297116831
18,22,243.46880097871815
18,23,59.76468686532614
19,1,254.27505337542897
19,2,67.21085009295814
19,4,156.9156649944331
19,5,74.68266365651064
19,6,145.3479864107509
19,7,266.105549616902
19,8,481.3994218042714
19,9,342.7083204402982
19,10,1111.9662184682636
19,11,263.13350511741527
19,12,246.52248573346495
19,13,213.36804416114052
19,14,243.65276920870818
19,15,549.85539894124
19,16,1013.5983809802541
19,17,1370.2629217893589
19,18,214.71181405189472
19,20,980.8008268632689
19,21,318.83369386468104
19,22,945.0929457170705
19,23,185.28767855186396
19,24,60.83309475291658
20,1,219.29968083904578
20,2,81.0031106545303
20,4,243.17452219002996
20,5,74.06231328037138
20,6,201.91666697717812
20,7,338.70325740789406
20,8,641.6739911247463
20,9,434.9102049704618
20,10,1726.5957225602187
20,11,523.0632097178433
20,12,366.658554532909
20,13,455.16644684488125
20,14,297.8823973963646
20,15,814.3158047351261
20,16,1133.3596927043961
20,17,1454.6140250088254
20,18,315.2581728172128
20,19,854.4406743912084
20,21,899.5982249178941
20,22,1873.2657578999076
20,23,504.12375751279325
20,24,286.80653790645675
21,1,102.62043205836919
21,4,169.03079308948983
21,5,100.40774494189503
21,6,103.2039159125198
21,7,207.256602077112
21,8,397.0192835306916
21,9,317.32545435036985
21,10,1013.1523310027816
21,11,382.26792619767645
21,12,302.03454541221674
21,13,554.8035102785001
21,14,421.3008787916736
21,15,707.6114937874869
21,16,684.9929894947376
21,17,673.2860366609734
21,18,90.55089093293377
21,19,467.73729782759165
21,20,1249.7127129377857
21,22,1701.8989435139956
21,23,679.6864111406553
21,24,572.1212600626326
22,1,391.0983245486404
22,2,99.01348167273682
22,3,76.65298514955516
22,4,448.7077719221448
22,5,203.5537610693828
22,6,161.49950284738787
22,7,662.2836680086532
22,8,466.6522308729877
22,9,721.9068564867869
22,10,2916.1297713998906
22,11,1060.085830718948
22,12,628.2966087706811
22,13,1260.5796235186417
22,14,1196.0112992768102
22,15,2653.014280142849
22,16,1279.3893282042623
22,17,1817.038322099902
22,18,343.5172220381578
22,19,1123.2344427359162
22,20,2546.1978911002316
22,21,1776.1009201198451
22,23,1712.193275424694
22,24,1162.575284567107
23,1,222.11768038999995
23,3,67.79160634315153
23,4,392.9102672829088
23,5,65.46217533054435
23,6,71.10829540256921
23,7,155.81158608817432
23,8,250.46204568878855
23,9,350.6766448159349
23,10,1352.0474569030116
23,11,1039.4354764653597
23,12,536.0914501085621
23,13,802.9027533302648
23,14,825.0494173980777
23,15,669.0279861596874
23,16,368.54773741251466
23,17,434.5414664790514
23,18,71.09109531256249
23,19,253.24966073600118
23,20,475.7526285123804
23,21,506.1524087808507
23,22,1794.2250889563404
23,24,509.4919486868424
24,1,124.41517479608748
24,4,210.0885580336131
24,6,100.81636869287054
24,7,108.44972910071962
24,8,201.9259427884827
24,9,172.81530352446165
24,10,769.5723948145102
24,11,706.4517463943391
24,12,529.2929832918618
24,13,683.5871583420236
24,14,373.2419762302973
24,15,381.42080483463906
24,16,309.2470332336288
24,17,280.810616079688
24,19,103.71358299730535
24,20,379.1865583279402
24,21,475.52969164302385
24,22,1194.4485845842532
24,23,608.3448860884964
