o_zone_id,d_zone_id,volume
8,11,708.8194209231975
8,12,713.167227042959
8,13,626.3829706182428
8,14,423.8344489795948
8,15,637.2261316426525
8,16,2653.3652141995044
8,17,1181.9631346457481
8,18,196.23229498005585
8,19,508.68486777359334
8,20,826.4726226628394
8,21,444.3317939646987
8,22,468.3783776120794
8,23,290.739917553188
8,24,238.367121095321
9,1,545.2830183143892
9,2,180.17278339766278
9,3,69.83404359382384
9,4,594.1233731009177
9,5,602.0687994223456
9,6,294.11470566680396
9,7,613.4525687269959
9,8,768.446263422846
9,10,3092.581155173804
9,11,1608.324984104608
9,12,580.1558362087596
9,13,536.3674360043916
9,14,629.1685630278662
9,15,806.7582640427904
9,16,1646.5715272404732
9,17,538.9640587604415
9,18,158.76214574985306
9,19,278.2564017669216
9,20,488.5760740567081
9,21,291.7918628164955
9,22,687.1945621774543
9,23,508.2169417415523
9,24,231.1030056830415
10,1,1297.8836361161848
10,2,636.5711153527867
10,3,227.80859754992414
10,4,1346.263146305513
10,5,734.667290646117
10,6,624.0990466628484
10,7,1671.913009234617
10,8,1521.5502820674585
10,9,3020.5849581783614
10,11,3992.2946096378687
10,12,2263.4090055163383
10,13,1929.4910759952309
10,14,2004.056069218424
10,15,3962.158286095121
10,16,4792.651804226221
10,17,2992.1754550904034
10,18,531.2586122445354
10,19,1483.9264085420875
10,20,2100.141284280056
10,21,1199.9506215450308
10,22,2828.2849783116244
10,23,1821.636501912598
10,24,825.3330292902724
11,1,328.9277624776123
11,2,162.60633055930754
11,3,175.80761401252929
11,4,1349.5625818550525
11,5,256.0755326268819
11,6,231.3782761943542
11,7,405.30549405415627
11,8,658.1694185981066
11,9,1131.4411437587241
11,10,2975.014721775365
11,12,1128.7038486136541
11,13,857.3676703530255
11,14,1104.4744485516674
11,15,1176.8971357760297
11,16,1324.5677788351572
11,17,622.925383430574
11,18,68.5184672160332
11,19,222.78727346949765
11,20,350.4327736359001
11,21,321.87843041271265
11,22,803.6535513481923
11,23,822.6018530277297
11,24,439.40916515653015
12,1,214.09420988262858
12,2,85.79785917979578
12,3,148.0770925899236
12,4,651.5163555077405
12,5,148.27557821701362
12,6,142.82638290707075
12,7,750.6802792887929
12,8,631.3192004936027
12,9,681.7126235642772
12,10,1734.800127283935
12,11,1542.0744552815117
12,13,1434.9803601972785
12,14,760.151092827022
12,15,664.2000331498986
12,16,737.5146720022674
12,17,491.1204005586126
12,18,157.40302534283416
12,19,235.3980110284135
12,20,305.4998115444653
12,21,388.1852317619396
12,22,658.5499516329954
12,23,575.1133974565784
12,24,491.9846754272855
13,1,488.52560265601034
13,2,320.61175360838604
13,3,76.69203052448663
13,4,663.3926226976741
13,5,178.23614340167583
13,6,146.32301078222608
13,7,359.3375443373009
13,8,629.4451463797621
13,9,671.5848633086632
13,10,2081.403003076941
13,11,1021.5825018757654
13,12,1209.785569566627
13,14,654.8845134100915
13,15,697.2541374839057
13,16,579.1665386427187
13,17,427.6891757185414
13,18,85.74153413024702
13,19,242.55794938268602
13,20,470.36302414958334
13,21,574.1432101926894
13,22,1044.0607376774321
13,23,761.7066625378976
13,24,815.0623450086676
14,1,314.75352117334614
14,2,102.10652648472201
14,3,86.44591736617696
14,4,527.730333436996
14,5,64.19915526683818
14,6,74.15256831113844
14,7,210.76835813925342
14,8,338.69306412466574
14,9,616.087335507157
14,10,1906.2419300861432
14,11,1615.7885418587941
14,12,612.2128995155622
14,13,642.1402530379225
14,15,1233.4978016842088
14,16,582.451020687688
14,17,614.2585657877424
14,18,74.33377556850708
14,19,186.5295416990349
14,20,397.5923844941756
14,21,447.8540468876912
14,22,1394.9666893490626
14,23,1366.0367317823845
14,24,513.112937314901
15,1,478.65154068171273
15,2,97.47630858381685
15,3,68.5474864494573
15,4,537.4516392113804
15,5,188.00986563464423
15,6,164.94558581777835
15,7,448.87798433805636
15,8,611.1248381471474
15,9,1000.7142665179023
15,10,4709.87316873919
15,11,1134.5211156540538
15,12,641.5159326724382
15,13,603.695418771383
15,14,1353.8069279909917
15,16,1191.829196837913
15,17,1119.0802626892255
15,18,184.57603757220514
15,19,586.7877826153168
15,20,846.4688595973919
15,21,743.7810802293433
15,22,3039.6495319975047
15,23,935.007810466144
15,24,372.4139549977964
16,1,338.3148112632503
16,2,260.24566524977894
16,3,101.00633954717316
16,4,573.5261577574854
16,5,305.94873433072013
16,6,453.7902613026459
16,7,1082.312817124419
16,8,1835.918039213704
16,9,1349.7014705036281
16,10,3268.876864560887
16,11,974.3617230488999
16,12,619.80913160931
16,13,416.10078790432266
16,14,562.2674425655387
16,15,1146.8742573018953
16,17,1388.9794882233862
16,18,240.57001333219256
16,19,758.912047191798
16,20,1140.7784136056
16,21,466.15782153479853
16,22,954.45442301722
16,23,449.04644041085555
16,24,218.01771544590173
17,1,419.26895153751286
17,2,202.3849755205273
17,3,66.80712080524684
17,4,509.55188093464085
17,5,144.20960405666526
17,6,377.1628997319719
17,7,984.5884089336445
17,8,1721.5400277151452
17,9,1063.1143236361872
17,10,3663.221908993623
17,11,1015.0292930818681
17,12,596.2670983762958
17,13,490.72111118895003
17,14,637.6599654601292
17,15,1512.2110432120458
17,16,2978.31328114258
17,18,414.2205845170895
17,19,1006.8715284651704
17,20,1144.432696619639
17,21,555.1565873219566
17,22,1528.090163932623
17,23,569.3331077258152
17,24,277.63058105325393
18,1,68.43835684121417
18,4,78.50452685339869
18,6,67.65958377052438
18,7,158.2766362061701
18,8,260.82580958549846
18,9,160.6179368529322
18,10,528.2030886862993
18,11,132.8474317748401
18,12,181.42156469802057
18,13,74.7757663746639
18,14,68.7710494268241
18,15,174.42174576950083
18,16,381.68583654600764
18,17,274.36535385655776
18,19,181.9146171098358
18,20,210.32787932059972
18,21,66.66599304674902
18,22,218.69276309666964
18,23,79.75382652042575
19,1,246.5352464787016
19,2,66.17526808413321
19,4,149.94864579235278
19,5,57.311463932183386
19,6,123.38319809560093
19,7,302.1401873605152
19,8,524.9559615486471
19,9,270.41546672000703
19,10,1438.6433353370135
19,11,309.4640660430974
19,12,194.1416377814613
19,13,223.10300715641492
19,14,209.88171645502456
19,15,578.8514625113853
19,16,1015.050101432643
19,17,795.0792500780074
19,18,173.73461565102303
19,20,703.9647547205815
19,21,307.0296084822265
19,22,937.92024650578
19,23,211.58419205782255
19,24,78.71047880127492
20,1,234.47999872326665
20,2,72.80460077614468
20,4,243.3113086821896
20,5,68.12724706221961
20,6,156.3735188621856
20,7,373.95380947288595
20,8,535.8738936383616
20,9,518.2160280085388
20,10,1793.6437348122038
20,11,523.8313279683795
20,12,317.30145713997007
20,13,568.2537974825317
20,14,309.70209816392014
20,15,785.621963645068
20,16,1126.6906474291366
20,17,977.393079935229
20,18,215.42302748915233
20,19,685.3412391331959
20,21,887.9562056923896
20,22,1978.0617244467412
20,23,681.7690244759442
20,24,309.2495123796556
21,1,105.02948774887908
21,4,204.76564757630996
21,5,75.8571753530002
21,6,78.24453537339829
21,7,203.68862947871892
21,8,480.5324364392875
21,9,367.44650819382963
21,10,1362.6695412993872
21,11,432.70194806706456
21,12,292.1385832443519
21,13,513.3207270766549
21,14,326.2880299155327
21,15,827.89951374534
21,16,606.0925705858058
21,17,501.92000137734414
21,18,83.75865713517403
21,19,305.2410116165297
21,20,767.3617176713318
21,22,1856.7971988291088
21,23,711.661558386033
21,24,497.31718939229035
22,1,387.4486275611365
22,2,110.79487690015448
22,3,77.1884866824557
22,4,436.9180087282495
22,5,152.81345698829918
22,6,170.40571267804236
22,7,487.4058898144557
22,8,439.173071878809
22,9,740.840962854119
22,10,2924.430187083521
22,11,1062.884956120566
22,12,729.5296940437421
22,13,1221.4163038239976
22,14,1125.7928965126898
22,15,2390.3143146677853
22,16,1354.4755480671986
22,17,1219.9035361693002
22,18,210.36990621671768
22,19,1077.3300046713546
22,20,1810.352790128911
22,21,1890.1251396244704
22,23,2136.1778035572115
22,24,1200.488988968425
23,1,233.09022053735725
23,3,50.511196302167534
23,4,404.2204588313486
23,5,56.27341665894488
23,6,53.5853822336805
23,7,146.85220567272472
23,8,252.54537333877474
23,9,388.85714630797787
23,10,1309.6591340086845
23,11,1112.6039779822358
23,12,476.26248601066567
23,13,593.7509887893052
23,14,741.3355585470262
23,15,759.7398846382179
23,16,392.7589089303036
23,17,335.4913156137933
23,18,53.832258580445476
23,19,212.58926189494085
23,20,359.13584255424735
23,21,496.4121558307084
23,22,1370.1196338372856
23,24,486.0483512481138
24,1,83.39769016271796
24,4,175.69935427035114
24,6,67.9053766602751
24,7,124.19904808376845
24,8,243.42698862004863
24,9,224.25275200689597
24,10,696.0366277553242
24,11,575.7022908786385
24,12,468.6631084743549
24,13,717.2427560231976
24,14,443.0630796838356
24,15,382.13809061467424
24,16,267.98523716544884
24,17,216.44414859592445
24,19,76.26203196140327
24,20,330.9026789306713
24,21,474.86944752960704
24,22,917.7967287997785
24,23,694.2369854545485
