o_zone_id,d_zone_id,volume
9,18,446.3044595015069
9,19,878.6634683598468
9,20,1542.6123366836514
9,21,588.4490741827967
9,22,1716.1591458976584
9,23,918.1233636497169
9,24,389.94599047079004
10,1,3364.157028122994
10,2,1333.1480329138105
10,3,649.12796434469
10,4,2474.160096176247
10,5,2486.356354967281
10,6,1837.9253579978538
10,7,4182.8276117294035
10,8,4170.452579865984
10,9,5357.407185111913
10,11,7676.051180174539
10,12,4123.938334208129
10,13,4541.668172966472
10,14,4967.6159712804765
10,15,9337.60703754929
10,16,9472.063816738006
10,17,9614.422721863377
10,18,1659.5894142345635
10,19,4546.945825450191
10,20,5462.785667796772
10,21,2820.1416000673285
10,22,6645.924601074109
10,23,4803.839379919078
10,24,1674.5099968624284
11,1,1002.6762320568954
11,2,391.1963337958712
11,3,907.3666595513481
11,4,4130.2844631473
11,5,1124.0755169545291
11,6,810.1774965548877
11,7,1093.213318935023
11,8,1808.9084073039458
11,9,2620.3183374954124
11,10,8723.384883067738
11,12,2870.0963318912654
11,13,2168.7977657252827
11,14,3828.5496408074123
11,15,3137.872168218155
11,16,2888.865556751027
11,17,2234.946091468812
11,18,257.6847899039105
11,19,1032.8931505862633
11,20,1197.7875843254099
11,21,1022.5747803298435
11,22,2384.6972107164215
11,23,2995.3532102007575
11,24,1441.5486509837363
12,1,456.01306459630837
12,2,251.12027536335324
12,3,449.51156937374293
12,4,1369.7296448607535
12,5,484.33284844042373
12,6,429.78447986853814
12,7,1554.6130250651213
12,8,1373.8642132674513
12,9,1389.1364404858468
12,10,4188.280774230285
12,11,3444.9790131259474
12,13,2681.132532024955
12,14,1547.54534884613
12,15,1684.4411769275105
12,16,1385.8260516328246
12,17,1288.562854290275
12,18,401.58532529126586
12,19,636.4425273356662
12,20,817.992544021177
12,21,664.6763445522242
12,22,1299.9926127753602
12,23,1641.9430476136426
12,24,1202.2608324431396
13,1,1107.3133232350963
13,2,738.7403444837851
13,3,191.60778130758345
13,4,1588.8955789105653
13,5,454.94389962752047
13,6,411.08608616937363
13,7,831.1680310541467
13,8,1345.8267586053896
13,9,1304.0056287844238
13,10,4452.547757295121
13,11,2088.4032130791975
13,12,2706.8971929864633
13,14,1233.8773885729602
13,15,1496.2384461939794
13,16,1446.7594827505618
13,17,929.4389542691931
13,18,224.79177068675347
13,19,704.1788190197944
13,20,1488.096624882396
13,21,1333.1285740447058
13,22,2830.6033608036814
13,23,1560.325289108981
13,24,1683.0921265432735
14,1,595.9880769250051
14,2,179.067480646329
14,3,249.0579626994557
14,4,1071.4571430567682
14,5,241.7606434188377
14,6,198.42375879969666
14,7,438.7016317230963
14,8,834.3999118514698
14,9,1372.9285729661112
14,10,4685.156695996869
14,11,3780.072681063425
14,12,1505.8836917063531
14,13,1466.5664930794637
14,15,3131.2746252753514
14,16,1744.154555086194
14,17,1582.215061690571
14,18,201.68875339130426
14,19,544.6888260654672
14,20,1073.4842617234553
14,21,788.6966826127212
14,22,2503.0390790082533
14,23,3018.2817673889695
14,24,860.9784645935814
15,1,1035.709201432596
15,2,242.40954360821846
15,3,225.5285053266374
15,4,1179.06902042997
15,5,530.3882315220372
15,6,436.97842730203655
15,7,1278.3493744674252
15,8,1412.737308880402
15,9,2073.802534601536
15,10,10153.884568095165
15,11,3149.0117706756178
15,12,1760.6347499350206
15,13,1512.4459791689014
15,14,2380.175527092191
15,16,2784.215101070737
15,17,3130.552312746835
15,18,366.6404047478936
15,19,1852.0887573580064
15,20,2623.6092967701125
15,21,1776.423023316408
15,22,5637.131120735687
15,23,2376.8788118010243
15,24,864.8416985917519
16,1,979.9315941115524
16,2,768.998351907346
16,3,441.26722045979596
16,4,1625.2099775339007
16,5,1303.0259465445868
16,6,1995.5695697759277
16,7,2764.4691589977056
16,8,4966.28006864192
16,9,3041.8828908827645
16,10,10103.616030563984
16,11,3218.098932448044
16,12,1429.3952439733077
16,13,1355.288072739344
16,14,1884.0671002260858
16,15,2451.5045579250273
16,17,5417.269889102009
16,18,1248.3614459303717
16,19,2840.287236835726
16,20,3019.926308713068
16,21,1169.0395632198397
16,22,2415.6543900166994
16,23,1247.3907761224593
16,24,669.3634137631224
17,1,817.1510349677029
17,2,440.5093271150363
17,3,206.72800323332038
17,4,1257.4972255334737
17,5,446.90988145231074
17,6,992.384410884864
17,7,2049.051502633379
17,8,3642.285390647246
17,9,1939.7423496048182
17,10,10013.387947092633
17,11,2248.975336375237
17,12,1378.9325862988853
17,13,1042.4038220110813
17,14,1669.9844841996435
17,15,2927.6374386352863
17,16,5716.798654486457
17,18,1282.1168331134706
17,19,3753.425178104854
17,20,3944.1286998736164
17,21,1315.0126870921642
17,22,3773.1734791730723
17,23,1587.7132586345124
17,24,540.6041616455353
18,1,215.88209951256096
18,4,171.2779587284328
18,6,222.33473814691766
18,7,473.19289923205287
18,8,625.2776455124445
18,9,467.8132841271139
18,10,1604.3278831483785
18,11,435.05512821540776
18,12,517.8485354027928
18,13,277.1022360997705
18,14,219.01941579962892
18,15,374.1184110218655
18,16,1159.3221990170687
18,17,1224.7199583680326
18,19,690.3718313954852
18,20,894.988557424589
18,21,198.49279004310046
18,22,571.5657076684336
18,23,197.1072327258368
19,1,640.5440766498045
19,2,245.6776626673257
19,4,461.53294127446736
19,5,259.00029986726514
19,6,402.56716810718234
19,7,865.0239884572552
19,8,1562.1634576565473
19,9,945.6249367355787
19,10,3538.7331464146014
19,11,778.320173717948
19,12,706.9459425015676
19,13,695.7868882469159
19,14,599.4229799151449
19,15,1873.8671379802586
19,16,2822.9850269495337
19,17,3419.109587027014
19,18,607.706408792514
19,20,3509.0482947647906
19,21,899.2540509356987
19,22,2432.714076642571
19,23,609.695095674977
19,24,234.22658119452566
20,1,657.3147304459668
20,2,210.4116319589
20,4,666.1735911147974
20,5,270.7787046553388
20,6,652.476740820384
20,7,1089.7815864535828
20,8,2104.1688561502533
20,9,1319.1451084773207
20,10,5038.047231196645
20,11,1259.0723345461354
20,12,1041.9792878222781
20,13,1434.4218656337496
20,14,1034.098099749487
20,15,2154.6845217052733
20,16,3946.2583612611706
20,17,4077.626082700592
20,18,906.8508956239128
20,19,2462.9152415066687
20,21,3298.300175076381
20,22,6658.614003503834
20,23,1562.6715182305545
20,24,894.6033746853709
21,1,174.82606320928159
21,4,475.99714636422385
21,5,227.6853515034195
21,6,202.42242697956948
21,7,477.114364151902
21,8,988.7627656515333
21,9,660.9421753110672
21,10,2579.4236704239033
21,11,873.8043513477936
21,12,789.2595355136751
21,13,1330.205269028577
21,14,932.4694009270918
21,15,2137.4802640774924
21,16,1197.6738147346975
21,17,984.4110495808588
21,18,222.1157212964975
21,19,942.9432524971763
21,20,2424.1630528768183
21,22,4512.895021424992
21,23,1291.8891362332663
21,24,993.818309559229
22,1,798.3364026884894
22,2,209.85750755151858
22,3,227.65559022390065
22,4,781.3190875543064
22,5,364.41609422590585
22,6,418.57450437243364
22,7,1129.1964312513335
22,8,1186.5493752701782
22,9,1355.0885040124006
22,10,5229.625062656537
22,11,2608.5593311002276
22,12,1365.6839810895356
22,13,2596.327217163648
22,14,3047.919400405183
22,15,5476.934873811609
22,16,2352.8314641859442
22,17,3793.7788983549594
22,18,701.0256533938831
22,19,2764.99291349213
22,20,5223.958430950642
22,21,3655.8641763540836
22,23,5122.873987827291
22,24,2268.7940129383824
23,1,607.7585503309765
23,3,223.14081598936028
23,4,1137.3887404374166
23,5,254.0148937994497
23,6,236.48280867006258
23,7,406.747102280869
23,8,591.7517572184479
23,9,1130.8660306885654
23,10,4250.20692878494
23,11,3562.3029730137428
23,12,1346.6004829783428
23,13,1920.4540420763667
23,14,2301.9062090580514
23,15,2622.675447829752
23,16,1060.1194624014493
23,17,1485.0027657974715
23,18,282.8687916366074
23,19,693.0876418114193
23,20,1428.6324326782776
23,21,1450.4682698121644
23,22,4200.50242974118
23,24,1434.135087180802
24,1,203.56848718920872
24,4,457.95111064269094
24,6,190.29847302452717
24,7,193.5030407675844
24,8,401.24293431030554
24,9,507.84422720145164
24,10,1857.8083509369349
24,11,1606.7843155798712
24,12,908.5440367652986
24,13,1636.4255109158578
24,14,921.7240117827523
24,15,747.3435160418012
24,16,690.3257115427047
24,17,693.323058807244
24,19,231.89759880807102
24,20,789.1027434049221
24,21,1183.6865370402138
24,22,2725.186834087877
24,23,1416.480047213015
