o_zone_id,d_zone_id,volume
11,20,733.813095128676
11,21,463.46909915341365
11,22,1245.1418140416167
11,23,1543.4088442802283
11,24,835.5062848956258
12,1,284.01148046608057
12,2,124.15793453864845
12,3,249.42173322498255
12,4,920.2691336038848
12,5,287.91344007447407
12,6,280.31120803898943
12,7,758.2166354417722
12,8,948.672546172421
12,9,772.8612549388779
12,10,2645.345615358069
12,11,1903.3076238149351
12,13,1661.1846419680087
12,14,923.2942544348113
12,15,969.8030113520491
12,16,990.6136026580671
12,17,881.1887130494384
12,18,232.97390321208832
12,19,369.2799251622391
12,20,566.3001657984227
12,21,333.32769740537566
12,22,924.8241836572739
12,23,841.2164870308061
12,24,686.8321777970892
13,1,627.0426367813637
13,2,378.836344372144
13,3,133.24227017119554
13,4,858.4480080913452
13,5,288.26395347966957
13,6,265.38348048533265
13,7,465.38421042641795
13,8,1009.5452220267632
13,9,773.383970332717
13,10,2538.540404425701
13,11,1331.878865985157
13,12,1750.86582902549
13,14,814.9699165087837
13,15,1091.8128612578519
13,16,638.0231970149374
13,17,652.1037484701244
13,18,116.20755242086543
13,19,430.53740954870045
13,20,874.2858460874464
13,21,770.1064176362281
13,22,1700.3217900821362
13,23,952.3005034726967
13,24,821.5554087374526
14,1,381.753850608324
14,2,130.56060050045252
14,3,93.660689000764
14,4,546.993299090065
14,5,112.08148453723248
14,6,131.0847852257543
14,7,275.67105297203767
14,8,462.9278759973956
14,9,758.7767424864751
14,10,2576.4483956891736
14,11,2548.6616517703555
14,12,875.6478693249193
14,13,747.3925954001929
14,15,1397.424279597693
14,16,970.7732001860683
14,17,886.07466802683
14,18,125.04795431272092
14,19,397.1775173077038
14,20,555.1233431589295
14,21,620.7235972031633
14,22,1300.3390130253936
14,23,1707.9765956471044
14,24,519.2243733315786
15,1,695.1216566443156
15,2,125.57412068643067
15,3,142.6957295917785
15,4,670.3253433345768
15,5,279.20808785277404
15,6,288.49916999122763
15,7,638.7683732948298
15,8,858.985916797272
15,9,1369.1035160820477
15,10,5942.0558566403315
15,11,1754.3715331322064
15,12,1043.164947309225
15,13,842.2992500737869
15,14,1382.6817617558938
15,16,1509.0767006563333
15,17,2001.8749413624475
15,18,260.4149867096581
15,19,1125.122117929724
15,20,1268.2197268642626
15,21,1235.7341209108426
15,22,3866.7218925928983
15,23,1427.4383241784192
15,24,590.1312036786928
16,1,697.0557514034836
16,2,559.9617368524703
16,3,286.4091329824842
16,4,1131.9137345822437
16,5,679.5467509636966
16,6,1218.2946000048746
16,7,2050.4719554027374
16,8,2687.1636233834665
16,9,1888.013469480649
16,10,5412.272903118376
16,11,1792.5279321913606
16,12,696.5998711765026
16,13,714.9680602215775
16,14,871.1481638127223
16,15,1495.3666461698338
16,17,3233.234981487835
16,18,628.7473435022015
16,19,1883.7606122425175
16,20,2018.8177963855385
16,21,888.1264529042153
16,22,1764.6218288029927
16,23,612.9403861988005
16,24,412.85000334035107
17,1,467.98602431937326
17,2,262.92162959050773
17,3,136.78220538193162
17,4,763.8024753679107
17,5,255.79907240360762
17,6,661.5120385426038
17,7,1312.7777524219994
17,8,2177.5306581146883
17,9,1338.0785115209512
17,10,5268.830332053763
17,11,1407.4108643304792
17,12,807.7591282868289
17,13,723.7527032741243
17,14,991.9012182654407
17,15,1891.9786751597865
17,16,3676.378129518056
17,18,791.9348359788856
17,19,2100.5772865742474
17,20,2285.723995852909
17,21,741.28776988273
17,22,2084.3789175503225
17,23,770.7928581532187
17,24,400.65091383080636
18,1,139.56633374820944
18,4,122.60870102721185
18,6,140.14205018835014
18,7,266.7395137005458
18,8,426.4209467113767
18,9,262.286222514326
18,10,973.1363663541142
18,11,225.6614462352889
18,12,260.05522723887236
18,13,139.54257560727208
18,14,144.08105735838816
18,15,238.55480981662333
18,16,644.7041106290013
18,17,701.3278566351576
18,19,402.518407065974
18,20,576.731930758332
18,21,142.2962752442873
18,22,398.7852021948292
18,23,121.80784298429437
19,1,339.0979779157683
19,2,115.2104023042909
19,4,279.04169503753343
19,5,141.7251314653719
19,6,267.60087872863534
19,7,446.6962967437731
19,8,890.2349770173819
19,9,435.83073293872303
19,10,2434.2663065058923
19,11,544.2499006734425
19,12,385.10571445946835
19,13,346.4881271947157
19,14,359.3338665785094
19,15,884.1763398327611
19,16,1681.3309860986467
19,17,3033.801684094665
19,18,386.0388101816146
19,20,1594.20739656143
19,21,463.48958923984094
19,22,1395.2821556945287
19,23,366.59372831318245
19,24,142.02975349868373
20,1,383.8350441404465
20,2,140.10904011071156
20,4,419.7938567575143
20,5,117.41803864356423
20,6,323.0514527235303
20,7,545.954165230928
20,8,1276.2246548030653
20,9,723.0758820935965
20,10,3527.158912249008
20,11,745.3216132707734
20,12,675.7192612460934
20,13,836.6466231677163
20,14,601.0563453959305
20,15,1552.6327536905906
20,16,1947.2041249313888
20,17,2060.1768896066355
20,18,564.4988056937007
20,19,1661.7898502701469
20,21,1397.113452573354
20,22,3002.4421128681697
20,23,974.9127332031694
20,24,653.4077415859128
21,1,124.05703930480092
21,4,276.09665646546705
21,5,124.05848307131515
21,6,131.65733238862128
21,7,229.4639103387383
21,8,575.2057257733425
21,9,448.5998065207399
21,10,1819.7401541524487
21,11,581.965266227636
21,12,377.70258268035195
21,13,852.9564154864801
21,14,601.786391150525
21,15,1143.08383449517
21,16,849.476339634618
21,17,795.0606544292297
21,18,118.74139442543773
21,19,626.0068554644497
21,20,1554.2927046835741
21,22,2998.0183997722693
21,23,996.5378490063442
21,24,731.036075159604
22,1,483.51789872579155
22,2,147.5300464293224
22,3,123.04820032392823
22,4,454.724790283083
22,5,220.21466951746427
22,6,254.42778527851272
22,7,635.2652139976246
22,8,718.2086564865252
22,9,824.2980207675163
22,10,3879.1683566770384
22,11,1266.697358731559
22,12,808.2311769346836
22,13,1713.5619470378008
22,14,1568.311815473849
22,15,3581.7166149650484
22,16,1386.9683497188028
22,17,2289.4214128056005
22,18,329.748750011571
22,19,1252.5329809443178
22,20,3745.79968024817
22,21,2598.167389147199
22,23,2230.092515522658
22,24,1365.9744958175552
23,1,372.458031899965
23,3,138.44283457927892
23,4,592.6810492689435
23,5,110.82493411187728
23,6,141.88232053403965
23,7,282.8126050265402
23,8,420.629806330147
23,9,769.3200628721899
23,10,2449.5832533840817
23,11,1705.9303730585978
23,12,982.2943401419988
23,13,1176.682497747819
23,14,1531.7590605493779
23,15,1304.0935712667906
23,16,716.0857757637659
23,17,787.5362755667832
23,18,123.8092650732213
23,19,394.7662098217001
23,20,881.4208652050406
23,21,902.2212562696157
23,22,2508.5179925622256
23,24,929.6673759487103
24,1,136.4233569961134
24,4,254.2106653079323
24,6,132.81841734606448
24,7,133.0782375660851
24,8,337.2245419077559
24,9,275.98062535932667
24,10,990.7080725793153
24,11,943.0314617638845
24,12,552.2248108238161
24,13,867.1775834192559
24,14,491.8932213467884
24,15,519.7774305200109
24,16,403.7381309177284
24,17,407.36669317308434
24,19,138.45216352939764
24,20,516.8784666078669
24,21,739.4679447422931
24,22,1217.1112432733555
24,23,705.0114292539708
