o_zone_id,d_zone_id,volume
6,9,268.1739262017047
6,10,607.9863966620572
6,11,312.59275545748653
6,12,151.18051571249913
6,13,138.12279691587247
6,14,77.78558751417937
6,15,173.55968584717778
6,16,581.1923528815315
6,17,390.3463345619782
6,18,71.38957224900344
6,19,140.9162689745067
6,20,286.9259748416861
6,21,74.78543329965882
6,22,165.64334936772113
6,23,82.11291931974826
6,24,67.44486292787505
7,1,406.98509746241876
7,2,202.21228917298203
7,3,91.4649896100498
7,4,419.21401971878487
7,5,228.51385506684494
7,6,363.3516643309535
7,8,892.9256820974313
7,9,643.0371470130407
7,10,2110.8048170259776
7,11,441.2537176277031
7,12,587.243301026563
7,13,368.1724215415276
7,14,173.6659960570112
7,15,437.5866345806973
7,16,1607.6401031440441
7,17,1058.5002648166878
7,18,175.79733925310782
7,19,447.8448151571306
7,20,513.0030178383054
7,21,207.09340950954154
7,22,444.099662879092
7,23,188.7380845047915
7,24,101.39739369049168
8,1,804.6874899173938
8,2,357.7517415329139
8,3,204.88457101009857
8,4,715.9961839651547
8,5,559.1989218566131
8,6,927.895569436694
8,7,1111.7321915016516
8,9,657.0014108561531
8,10,1367.6919258516768
8,11,743.1333928967476
8,12,578.0209007818224
8,13,567.9007967821015
8,14,432.8264528807196
8,15,581.9310461923131
8,16,2535.127984883855
8,17,1376.7385201580353
8,18,258.83698034007006
8,19,640.1854470763328
8,20,1099.1580237468688
8,21,308.514859165376
8,22,456.5915394755168
8,23,293.69222490745733
8,24,211.01726987597448
9,1,496.8023981034347
9,2,196.0642429781606
9,3,95.9363586027077
9,4,720.6134012822188
9,5,867.8832358027305
9,6,364.28682266142914
9,7,671.9018449902889
9,8,709.3499533383591
9,10,3002.790481419138
9,11,1216.348158466791
9,12,570.7745824600038
9,13,693.4454934493871
9,14,619.4633911182366
9,15,755.2416565772886
9,16,1451.9239597636963
9,17,808.2123545224132
9,18,218.7561989982252
9,19,430.16396990668693
9,20,625.9980470729927
9,21,305.81407862605647
9,22,626.7703589364565
9,23,508.9913783107338
9,24,209.6687276359205
10,1,1444.0937112185961
10,2,575.8680450199557
10,3,294.8338911053748
10,4,1113.1812309470752
10,5,929.9688987536384
10,6,798.5154391411094
10,7,2289.0239213538844
10,8,1600.9593691467926
10,9,3397.5909791702884
10,11,3441.765008006124
10,12,1804.3700241476918
10,13,1548.375521497246
10,14,1937.079919650703
10,15,4102.546767980071
10,16,4723.143861128749
10,17,4256.843639952956
10,18,692.2027220170859
10,19,2115.2852972736155
10,20,2393.733249218756
10,21,1192.1154525625238
10,22,2651.2168111940455
10,23,1575.406316628404
10,24,818.0235599515423
11,1,383.2301213928286
11,2,149.53524075358604
11,3,256.92395674383664
11,4,980.5394011667565
11,5,399.470941436159
11,6,290.59335718002376
11,7,376.06528709216593
11,8,516.0985505067542
11,9,1050.6788613455433
11,10,2903.587514404484
11,12,1060.4572512425298
11,13,768.8423470350215
11,14,886.9706330193949
11,15,1145.6277420230836
11,16,1019.2200955082012
11,17,806.7283523604833
11,18,75.55845044029144
11,19,369.63469282386836
11,20,448.46838672660044
11,21,318.5820636235222
11,22,879.8551741096221
11,23,832.1281068252424
11,24,434.3487046566644
12,1,182.58296137717687
12,2,106.55449702873008
12,3,236.0842795201729
12,4,653.7645270849454
12,5,189.38106836839052
12,6,195.02991857468353
12,7,694.3564143124796
12,8,563.1630671173715
12,9,685.0963250908305
12,10,1737.0862884873738
12,11,1648.334902412016
12,13,1279.4904006803229
12,14,720.4108838219321
12,15,692.0286704467958
12,16,680.6158936297351
12,17,633.2306179594879
12,18,188.58523557442302
12,19,299.809648605034
12,20,371.88859190706745
12,21,321.5299846924774
12,22,777.0876308695217
12,23,664.7843177558013
12,24,465.80159294922066
13,1,534.4839918689348
13,2,320.0736645215778
13,3,108.41095981187057
13,4,669.3994255537243
13,5,200.60301271605195
13,6,184.7042281434454
13,7,397.4626796310402
13,8,638.4484214777628
13,9,668.7318697596456
13,10,1693.9513317824776
13,11,1061.1271290354005
13,12,1150.9053866314473
13,14,670.5982266951802
13,15,724.8277314490348
13,16,618.1364971621059
13,17,433.53967537208655
13,18,102.20635026197425
13,19,246.78446840918164
13,20,542.0221042210753
13,21,598.2253030580924
13,22,1491.042450359107
13,23,779.1019356972946
13,24,742.9636687869948
14,1,286.25142604240926
14,2,119.23336638722073
14,3,95.16544326197854
14,4,492.9660044529586
14,5,99.42689822649194
14,6,89.13931512383088
14,7,210.87032043009737
14,8,405.2929391938255
14,9,575.1822650418196
14,10,2287.5746354199514
14,11,1398.9034893071457
14,12,650.019507016631
14,13,600.6318125135114
14,15,1178.5657648882598
14,16,715.42916004641
14,17,760.397597361697
14,18,76.90548697294112
14,19,258.86160318473554
14,20,507.1587564591036
14,21,407.08176603579795
14,22,1078.0500884847131
14,23,1366.8793722498183
14,24,456.52176400531283
15,1,494.9176011285493
15,2,103.31829989165146
15,3,109.6263034847359
15,4,470.17446682114837
15,5,220.52387750603813
15,6,192.03999089691393
15,7,396.99426778830934
15,8,659.5109272779675
15,9,1052.4117137885466
15,10,4186.29087241172
15,11,1328.4642007550046
15,12,698.5657048493607
15,13,615.7486121394325
15,14,1428.3906175606076
15,16,1144.8402383980424
15,17,1401.9599094955224
15,18,200.0222328703887
15,19,886.7898188798351
15,20,933.4918635436586
15,21,764.305146500681
15,22,3795.1738873903796
15,23,918.0203809613502
15,24,427.440361678906
16,1,485.0717393158579
16,2,421.6813139046044
16,3,176.75688411038618
16,4,917.910100980865
16,5,503.73865255331384
16,6,847.0626726572671
16,7,1573.951430230426
16,8,1907.9406488051734
16,9,1333.5453976312867
16,10,5953.626497879058
16,11,1240.7422072655766
16,12,651.9945898587939
16,13,629.6364279481134
16,14,599.3719806109226
16,15,1142.443518589382
16,17,3074.8365412368107
16,18,512.0028259318105
16,19,1542.955437936079
16,20,1729.3907872936732
16,21,569.7724922174526
16,22,1286.821642784213
16,23,501.4170575737448
16,24,321.00033329658777
17,1,327.4606347386002
17,2,203.15055841217466
17,3,104.78336451493078
17,4,480.2087406894872
17,5,185.442269640023
17,6,526.5154504185575
17,7,923.646707697119
17,8,1375.7969226686891
17,9,1016.3218834106091
17,10,3786.0920275034932
17,11,1046.5272445210808
17,12,660.4045305258289
17,13,410.8051367259326
17,14,713.3166147996735
17,15,1624.8202815436282
17,16,2666.1687857398874
17,18,666.9251391641852
17,19,1558.2902129642334
17,20,1869.6850334906965
17,21,597.5460524534016
17,22,1998.8426541791218
17,23,624.7150396599033
17,24,265.5897764385394
18,1,80.84590676238066
18,4,84.68853852364823
18,6,66.34529590882407
18,7,146.5583699739473
18,8,222.09467459423865
18,9,140.16547464178018
18,10,440.3386975137227
18,11,132.72209017048755
18,12,158.69597082897482
18,13,70.67432077181876
18,14,65.98438472418334
18,15,189.14292656976167
18,16,362.3317032138165
18,17,459.5260043743717
18,19,216.21430657848447
18,20,278.98280952895243
18,21,65.99350803121933
18,22,255.00549819737904
18,23,84.83817621387857
19,1,239.90670862390624
19,2,104.19924894956529
19,4,197.34400403506532
19,5,106.09947204582501
19,6,184.78033808953114
19,7,399.5770679479864
19,8,626.020589117238
19,9,442.05035896306794
19,10,1920.631843838859
19,11,410.151897017796
19,12,295.843990396931
19,13,329.62890018991556
19,14,324.8224713301991
19,15,818.0869883461551
19,16,1159.193571116383
19,17,1571.8427291313615
19,18,274.9153448761824
19,20,1475.5837430538277
19,21,393.54702297228044
19,22,1212.6162181717239
19,23,324.84797071457285
19,24,98.03359660830651
20,1,205.02973004250575
20,2,68.21826340745065
20,4,259.1508439733891
20,5,84.68493860554887
20,6,217.3678194399392
20,7,440.45033107271087
20,8,763.4021816918967
20,9,388.46164305475776
20,10,2043.5959026405221
20,11,440.07742574226376
20,12,394.8117292363887
20,13,523.8779961036864
20,14,355.5164098255864
20,15,750.7376063895916
20,16,1077.5163634942346
20,17,1137.747312446361
20,18,296.9044407405598
20,19,871.8176916793963
20,21,712.9207074355689
20,22,2047.3814520289338
20,23,640.3694201586759
20,24,299.34057983504357
21,1,99.57796680190418
21,4,202.52005059385502
21,5,103.57968015204055
21,6,88.26281646485238
21,7,247.51613001200843
21,8,400.4664847358998
21,9,290.202191489943
21,10,1108.6655372465373
21,11,399.7531204307233
21,12,294.8744585883211
21,13,672.708962103969
21,14,462.63079078644347
21,15,875.1745110674836
21,16,649.1460541537873
21,17,613.2452191877358
21,18,80.10406119154874
21,19,419.318330110231
21,20,1205.6836249867265
21,22,1879.578271445835
21,23,698.4188417847903
21,24,565.0510660670174
22,1,386.4917865028759
22,2,97.91019145193573
22,3,100.9941116818628
22,4,432.6314421429907
22,5,189.41337030488165
22,6,200.31992192666644
22,7,472.4111490942778
22,8,520.0865886539499
22,9,788.3463949639817
22,10,2334.075519027987
22,11,1111.433533791799
22,12,870.0787629384121
22,13,1287.051359041244
22,14,1169.8537421388755
22,15,2398.683544953326
22,16,1181.5760710826135
22,17,1657.7827660930068
22,18,255.61172234273778
22,19,1085.0939784282973
22,20,2556.964706352002
22,21,1564.5412434375514
22,23,1750.561374184318
22,24,1011.8789439091464
23,1,233.70793633434678
23,3,76.95342023961854
23,4,381.3598137756651
23,5,88.80518555888297
23,6,73.75833362047129
23,7,126.63494194865059
23,8,226.51610696401872
23,9,369.9453486268776
23,10,1289.8136694516986
23,11,1045.4852534638935
23,12,516.903129458095
23,13,669.6602050957363
23,14,786.0509342490164
23,15,800.4999924566964
23,16,313.13598668339523
23,17,474.3194618378659
23,18,75.77977716994968
23,19,246.07671418950997
23,20,657.9132997867698
23,21,583.5472303677657
23,22,1317.7454764585589
23,24,476.4262989501659
24,1,118.72994948950412
24,4,196.18433830120932
24,6,102.1903834566944
24,7,99.3351786560353
24,8,212.2785772441245
24,9,184.41264059235112
24,10,715.5446353941409
24,11,578.0248818208051
24,12,543.4510124290396
24,13,822.3086069967534
24,14,401.2894436401099
24,15,437.8113804445721
24,16,310.4958725291975
24,17,316.52116516862964
24,19,111.25398905680375
24,20,385.36890803142836
24,21,404.6269250044198
24,22,1056.6536325665245
24,23,595.038244111068
