o_zone_id,d_zone_id,volume
15,3,92.29322954435216
15,4,481.171810364703
15,5,195.16566433046586
15,6,232.6571836714481
15,7,474.9854767810547
15,8,559.3158608106202
15,9,1034.3240283662528
15,10,4381.73133801291
15,11,1504.614289571051
15,12,615.6136643409974
15,13,748.3456255421967
15,14,1348.4142014143288
15,16,1200.0521964164177
15,17,1409.9648748823472
15,18,166.20628701673434
15,19,945.8265652140334
15,20,1328.4577954976878
15,21,744.2931859088615
15,22,2489.0544690057313
15,23,934.3057286742553
15,24,430.4743150103421
16,1,372.3819181153829
16,2,307.54963650835896
16,3,137.03492794149653
16,4,649.5944591454365
16,5,419.62362332404444
16,6,867.9458809998883
16,7,1084.1476990755316
16,8,1403.0474590638137
16,9,974.4526763233769
16,10,3065.167575702747
16,11,1075.9865837931532
16,12,553.3995710983837
16,13,448.7208735118526
16,14,533.0648367454567
16,15,942.2245366680543
16,17,2165.456590198574
16,18,291.0235842601303
16,19,1069.7069508949203
16,20,1303.3964694534502
16,21,458.8731008301408
16,22,1125.4308732381041
16,23,394.37546663996943
16,24,204.00118920301264
17,1,402.0637022851883
17,2,185.54580860531388
17,3,126.60286838590396
17,4,471.017499993551
17,5,229.13904581559245
17,6,461.05288285382073
17,7,952.9854272015945
17,8,1268.8323789491878
17,9,850.5252939314026
17,10,3864.042648885934
17,11,1055.7485944898635
17,12,569.3948218560249
17,13,564.367327642422
17,14,708.6083971301163
17,15,1396.2278847004516
17,16,2640.6735707163007
17,18,510.6846826791208
17,19,1924.911431812897
17,20,2039.8389146194763
17,21,526.5741293472385
17,22,1684.8699425295204
17,23,676.8299613561956
17,24,287.1706088077469
18,1,74.77008754477482
18,4,70.08669573576164
18,6,72.8669598401522
18,7,143.7192179589381
18,8,209.98594889177542
18,9,141.84646701214203
18,10,455.90863848504887
18,11,137.50321177005165
18,12,144.361569985884
18,13,83.2983814058512
18,14,81.07533617368276
18,15,166.80651853237882
18,16,391.9124055802527
18,17,517.6583236188283
18,19,257.2006861264399
18,20,314.6856465400441
18,21,81.14284818819124
18,22,237.4375344919818
18,23,74.80608308291096
19,1,224.70374131712472
19,2,83.47415411462455
19,4,178.82390964445102
19,5,68.46122511238033
19,6,157.35631100746284
19,7,262.9760178045309
19,8,424.8898284012771
19,9,267.9793912359237
19,10,1278.3062658422482
19,11,243.6660739118556
19,12,278.6484204349051
19,13,222.26721748752996
19,14,173.2109521973361
19,15,613.4423070444452
19,16,1044.321793704614
19,17,1394.0206868992746
19,18,258.7057602863453
19,20,1028.4230158103073
19,21,310.2843662899813
19,22,898.3618089548511
19,23,221.1106719108925
19,24,67.60211496537467
20,1,203.3415414131925
20,2,76.30406002644554
20,4,209.08819217117997
20,5,79.80257213291371
20,6,198.15872706412898
20,7,352.7092188056044
20,8,777.5530924801441
20,9,410.4082488691491
20,10,2316.501553271529
20,11,550.0734589617367
20,12,357.7233659571473
20,13,385.2200192784209
20,14,402.8422445720134
20,15,784.3337351205438
20,16,1219.802957968613
20,17,1371.649655853498
20,18,292.5744693168877
20,19,860.9793149734901
20,21,720.1588820450246
20,22,2029.1384831402672
20,23,519.1891506712278
20,24,303.87619087753274
21,1,83.90211859637031
21,4,223.9630610197559
21,5,131.71186579393242
21,6,116.30805273016864
21,7,215.36815741051484
21,8,362.062699831644
21,9,300.5091590028819
21,10,1472.4982001580754
21,11,432.3623124692435
21,12,257.97456723486675
21,13,651.4724066274505
21,14,383.5550347038221
21,15,878.1279673199995
21,16,579.5075998051332
21,17,578.8851390249913
21,18,104.61666913214968
21,19,448.42351495546365
21,20,1169.246635813768
21,22,1844.8074987104667
21,23,661.6583255702453
21,24,524.7753587835747
22,1,368.7087796757778
22,2,96.50424824503754
22,3,98.81898997675117
22,4,472.33647576509543
22,5,189.48283293209448
22,6,232.709563855577
22,7,446.59620652960564
22,8,458.29973293315516
22,9,728.4132215693866
22,10,3002.0310187185532
22,11,1094.626955755845
22,12,725.701633508941
22,13,1533.2284848367956
22,14,1142.603913173942
22,15,3167.9739080451805
22,16,1274.6542154470615
22,17,1675.0756817363963
22,18,279.7628575599262
22,19,1186.6620058221438
22,20,2194.783302689969
22,21,2040.4234520432217
22,23,2324.811718939836
22,24,830.9380669053668
23,1,217.48341379446202
23,3,75.84695175592567
23,4,323.51402165134397
23,5,80.24971099301071
23,6,72.860312087876
23,7,164.88736401408738
23,8,229.91559219499487
23,9,408.2265976696407
23,10,1367.292169807012
23,11,1042.8193259358115
23,12,582.0396295427031
23,13,613.696599110403
23,14,912.7732111568432
23,15,712.3933957617668
23,16,386.9822294908469
23,17,507.61476233550457
23,18,72.91470902075261
23,19,268.1379890581213
23,20,495.25409296813876
23,21,606.4060756740199
23,22,1439.5891223081505
23,24,457.4044988029355
24,1,109.67677124684417
24,4,206.39713794316782
24,6,117.94803170436904
24,7,86.40108973596602
24,8,184.37933584895345
24,9,208.16733974408095
24,10,939.9077019169868
24,11,551.4174415063476
24,12,519.7192543602073
24,13,674.3090623865063
24,14,387.7385913793157
24,15,429.4985794713966
24,16,325.1627127456463
24,17,277.8068864711237
24,19,99.78311427892737
24,20,423.2637591742659
24,21,476.2333994741992
24,22,945.0394648429188
24,23,638.0452867149537
