o_zone_id,d_zone_id,volume
14,9,532.0562966284094
14,10,2034.1139902666787
14,11,1670.50352450233
14,12,710.4813089537114
14,13,591.906507427781
14,15,1168.7632951714536
14,16,655.1664683573978
14,17,697.9993803235268
14,18,82.44018432319918
14,19,332.2482102042681
14,20,485.40739583879673
14,21,387.68580629642526
14,22,1234.6252463885344
14,23,973.0673663125743
14,24,390.30469922471656
15,1,532.0593893175045
15,2,116.41096503620487
15,3,110.19186795324245
15,4,519.968051657536
15,5,186.74098599433833
15,6,188.21759935001225
15,7,479.9714790155108
15,8,572.7604673848442
15,9,1101.4561055681781
15,10,4055.8271783613654
15,11,1444.937414399767
15,12,756.2386946442915
15,13,653.1937953864477
15,14,1325.2711924018804
15,16,1155.4622074800516
15,17,1401.1880256413642
15,18,198.94514333022954
15,19,736.7181824404413
15,20,1248.0938427011336
15,21,766.7189458001749
15,22,2534.7743198505996
15,23,1013.6040557064239
15,24,362.90709459652317
16,1,456.83318580998304
16,2,376.00645808424946
16,3,226.2373620781081
16,4,811.9699417883668
16,5,528.8310902717832
16,6,875.1340098178404
16,7,1433.8208550462973
16,8,2350.2033502949566
16,9,1495.4741406484216
16,10,4466.619359380728
16,11,1434.2655576122709
16,12,595.0755623991558
16,13,599.039936516322
16,14,843.1972859277354
16,15,1104.0860569108875
16,17,2494.7407377438776
16,18,518.0352114783634
16,19,1375.592894077259
16,20,1149.4962060026126
16,21,629.526577725934
16,22,1199.5967729754614
16,23,535.2456472049149
16,24,280.05852767561566
17,1,431.3896390092369
17,2,209.47527516643055
17,3,115.63884824037778
17,4,608.7322497764953
17,5,213.25702635844738
17,6,462.3235705499347
17,7,854.1452863012101
17,8,1525.0040910919588
17,9,769.567405849157
17,10,3819.561401054628
17,11,959.698543092096
17,12,574.0207471708643
17,13,474.9050227265628
17,14,655.0733135680272
17,15,1729.7147732330034
17,16,3045.2350587593796
17,18,599.2499528617715
17,19,1549.8642313623677
17,20,1502.2870501261655
17,21,610.9618122453467
17,22,1786.4134233916732
17,23,620.5888685797345
17,24,265.76337581251835
18,1,67.68925740525799
18,4,78.22328354175981
18,6,81.50692900958838
18,7,152.01756552327274
18,8,258.23920120965613
18,9,113.51445319784527
18,10,538.1856664387194
18,11,175.9967129245709
18,12,159.95206133537073
18,13,86.43569759999733
18,14,69.91392798919895
18,15,152.19748234665943
18,16,371.0453946327175
18,17,414.6824506858053
18,19,237.56535128340863
18,20,278.5540331497872
18,21,81.07099225104626
18,22,236.05596437236304
18,23,84.90467978316099
19,1,308.4037847550568
19,2,92.3959020955309
19,4,195.11904063924663
19,5,97.48716857643298
19,6,182.30996636560576
19,7,416.2693434316215
19,8,755.2967102939198
19,9,400.77235302512156
19,10,1926.4387741477685
19,11,410.13247550818403
19,12,309.37008273978205
19,13,320.853009447248
19,14,328.427961733271
19,15,792.50450225635
19,16,1316.087803989344
19,17,1823.439981741605
19,18,352.12783220949177
19,20,1250.6320903783815
19,21,423.8544963519647
19,22,1248.0896289003913
19,23,314.76845260497237
19,24,104.47576083364805
20,1,227.59492496444835
20,2,79.08204217520901
20,4,220.07674722576127
20,5,72.91695330735142
20,6,246.12513934944732
20,7,367.58659371759205
20,8,644.4367761539963
20,9,427.31652819943736
20,10,1780.5052445952076
20,11,387.9792400202347
20,12,321.9042916507244
20,13,421.74397990729756
20,14,342.23166837972866
20,15,924.6215365048353
20,16,1224.1931127067505
20,17,1104.3083479997354
20,18,281.631584009088
20,19,966.2499167243038
20,21,916.3037912570829
20,22,1495.233188640803
20,23,540.444478555713
20,24,253.32876193929798
21,1,95.53664965010287
21,4,179.61567564946472
21,5,90.88962136513781
21,6,103.39420056462816
21,7,210.88602291536395
21,8,345.4769843457583
21,9,291.61700513019537
21,10,1471.9350295900663
21,11,392.475691372118
21,12,321.40538787337334
21,13,592.1639678228082
21,14,362.0165458590934
21,15,753.7735815800414
21,16,540.010620003404
21,17,698.7196330389802
21,18,99.42139602171235
21,19,394.77302447838656
21,20,1015.3571343777254
21,22,2004.7796755739678
21,23,733.4532265197103
21,24,440.23620708965007
22,1,346.7859372629897
22,2,101.9458533980051
22,3,101.22161440514942
22,4,435.76445427014966
22,5,223.06559176883675
22,6,164.38021410105424
22,7,496.7701068103823
22,8,553.6480921815199
22,9,687.0884824033948
22,10,3450.313324147043
22,11,929.1623353609976
22,12,677.1128186545054
22,13,1410.2986352182893
22,14,1247.0991256150908
22,15,2542.274869911466
22,16,1144.8023729198833
22,17,1456.5090578535112
22,18,297.95041278677695
22,19,1260.7987322237786
22,20,2283.120820542307
22,21,1867.0811319681577
22,23,2311.763351576017
22,24,951.9708003206747
23,1,222.94871035116083
23,3,68.24026669713237
23,4,368.41117182855834
23,5,76.45088796509711
23,6,65.641928185202
23,7,157.74353772716066
23,8,231.36799288735017
23,9,338.80802914322624
23,10,1303.7215563502723
23,11,850.6355639100957
23,12,478.44927889238846
23,13,603.5633432918303
23,14,951.103613361143
23,15,921.3879302255627
23,16,358.5889772585468
23,17,529.2661739297511
23,18,61.20999561581136
23,19,227.61362221113245
23,20,490.9251896224674
23,21,505.66665586629523
23,22,1514.329695639227
23,24,481.73722012180593
24,1,100.05065647765767
24,4,180.73712107037665
24,6,83.51746364290649
24,7,108.78748983643196
24,8,225.5379396415309
24,9,209.8341384112176
24,10,785.2254602638586
24,11,583.1122619734821
24,12,545.1484935710906
24,13,705.0484838383815
24,14,382.26264832040664
24,15,456.1388211415083
24,16,262.78809850878764
24,17,288.40588566993597
24,19,102.93323438882125
24,20,357.8361779432102
24,21,541.4619017657811
24,22,859.4900486120944
24,23,890.2871845794806
