o_zone_id,d_zone_id,volume
11,10,2690.039971122966
11,12,1099.9873742145346
11,13,811.5882151047493
11,14,1161.8531953587838
11,15,1029.8710916025382
11,16,1050.0004882271203
11,17,601.7487605987421
11,18,56.665447177238256
11,19,207.58736495548544
11,20,309.4043048092863
11,21,318.907438530716
11,22,797.5926558982153
11,23,1035.2087697494069
11,24,406.3701229987384
12,1,197.65385270171717
12,2,79.71570955271532
12,3,133.03293864157263
12,4,622.4220753581257
12,5,140.31071475047088
12,6,135.48106893876053
12,7,721.4205779625399
12,8,366.4135469920055
12,9,719.4625403493575
12,10,2222.242062572573
12,11,1353.294968968499
12,13,1380.3464276756497
12,14,666.7641459190496
12,15,763.2694802400949
12,16,985.7783455851464
12,17,466.13978203333323
12,18,134.26013928248352
12,19,269.57805537744554
12,20,333.13474492144064
12,21,291.0684394528203
12,22,628.1558847733428
12,23,797.5460801630255
12,24,452.909732734456
13,1,536.437097950566
13,2,199.99867694577065
13,3,71.87434307588892
13,4,623.1000372599012
13,5,161.28430207535555
13,6,143.31897469322774
13,7,447.14209302892664
13,8,445.82628150056144
13,9,570.9222149740085
13,10,1831.6702462255955
13,11,1040.7443671039791
13,12,1176.3592256864126
13,14,652.9627785854985
13,15,701.3015592605823
13,16,583.9227722012571
13,17,334.1084733305607
13,18,75.07274319114083
13,19,229.77318631647438
13,20,485.6885991500025
13,21,585.545844369345
13,22,1330.744074769739
13,23,886.6085023560704
13,24,876.9618713328205
14,1,272.3668768577531
14,2,71.35970553935991
14,3,74.01466005749167
14,4,482.7283380009617
14,5,74.07079040376834
14,6,80.67843929327124
14,7,279.3229669347358
14,8,283.88049645576183
14,9,588.5854683509883
14,10,2340.6857149309453
14,11,1742.6142387783057
14,12,668.0664625198423
14,13,490.70322127100246
14,15,1470.5319808160384
14,16,670.7766636516851
14,17,556.1750999701791
14,18,78.56417660165222
14,19,233.23885955190906
14,20,311.5069975214259
14,21,415.045657063522
14,22,1342.5106371508068
14,23,1211.0491602809268
14,24,421.1831692691943
15,1,482.8759785849397
15,2,80.05437366549447
15,3,74.21210437316553
15,4,487.9677785787859
15,5,159.77170496012417
15,6,140.75428340724739
15,7,511.6730104227885
15,8,386.48526240475417
15,9,886.0035383313984
15,10,4194.627155616939
15,11,1366.9578715878386
15,12,798.9772474556679
15,13,691.5681324541199
15,14,1312.9963575707786
15,16,1061.154073098979
15,17,1054.6328057524302
15,18,151.26500352036226
15,19,648.6968750038646
15,20,779.8336275775565
15,21,784.6306809822771
15,22,2737.8552976556766
15,23,1030.470549046763
15,24,396.3673640477133
16,1,396.1680912901372
16,2,218.24470871596876
16,3,110.74496905461046
16,4,631.895188339
16,5,320.5896674772268
16,6,425.700789363107
16,7,1104.4835640199024
16,8,1385.3546492944045
16,9,1241.9447564876089
16,10,3199.9482911528485
16,11,1214.617707081667
16,12,514.7556302516477
16,13,460.48231074292494
16,14,529.5986928874613
16,15,923.1134726182455
16,17,1675.5337699986121
16,18,296.2276079501391
16,19,643.9524711222324
16,20,880.0839090353943
16,21,402.249842122617
16,22,912.0234795971952
16,23,345.391478407858
16,24,194.76442957065828
17,1,446.7686929508509
17,2,156.96038462899534
17,3,85.80415724148295
17,4,638.774987965526
17,5,141.57068803187587
17,6,352.85449440163706
17,7,1021.0580710278108
17,8,1131.8671394731932
17,9,885.2778017148352
17,10,3614.4487328459127
17,11,959.6587050977316
17,12,671.365069912758
17,13,554.1063586549427
17,14,697.6795576609616
17,15,1871.1228654800705
17,16,2743.9154957015744
17,18,405.9969634735375
17,19,1198.1382288664229
17,20,1396.4392751652633
17,21,609.6561062748688
17,22,1963.657931943557
17,23,554.7039984040405
17,24,300.5474078263261
18,1,73.0540386737264
18,4,69.86857710219752
18,6,48.45876800208519
18,7,141.4271735664901
18,8,163.11862186604168
18,9,143.55071541828747
18,10,547.5033654577092
18,11,157.38642277361367
18,12,147.06754262819925
18,13,76.5064377473265
18,14,74.47821093065993
18,15,166.6360974989694
18,16,385.42089857753854
18,17,380.00916414460374
18,19,161.23857143992072
18,20,221.9180904200648
18,21,76.24272798960521
18,22,219.4686522646187
18,23,71.8147953736355
19,1,262.2151313440091
19,2,52.27330122227791
19,4,162.04011174759728
19,5,55.970011950081734
19,6,100.83924311726054
19,7,288.94094917016577
19,8,374.56763781241534
19,9,243.88533083526016
19,10,1344.29930094372
19,11,305.45430922326096
19,12,283.49433192628385
19,13,219.763611808025
19,14,243.86272990022877
19,15,668.3353321668702
19,16,1204.579334003705
19,17,1010.8509793028735
19,18,171.75553199017077
19,20,526.1847586617886
19,21,305.79421389878286
19,22,836.2340569417661
19,23,220.57833826016054
19,24,74.29504806571687
20,1,213.40596270413405
20,2,50.570590362257946
20,4,216.33308332705815
20,5,53.44169740512697
20,6,165.03827815347714
20,7,351.17437101344797
20,8,485.0429756368735
20,9,514.8632592671397
20,10,1893.4511617119958
20,11,491.9119912730639
20,12,361.07728571522165
20,13,464.18190033960417
20,14,401.3962034804616
20,15,961.1063836348072
20,16,1141.5776680562426
20,17,860.4389278511418
20,18,249.78707891983183
20,19,655.7922003821107
20,21,846.4900076076939
20,22,1746.920380093548
20,23,526.5754936723845
20,24,278.4046901700916
21,1,102.55523242927089
21,4,210.35674013345863
21,5,77.39115535275077
21,6,62.72936198848594
21,7,181.4787126199173
21,8,323.9076067734916
21,9,368.3864017591651
21,10,1244.0703297459595
21,11,404.719466030548
21,12,278.76277836494125
21,13,638.0856446039184
21,14,433.6458844666827
21,15,800.9683832618226
21,16,621.7368516199405
21,17,442.5061798536965
21,18,78.75835064943362
21,19,289.2789400600646
21,20,744.6855108913078
21,22,1755.559576799645
21,23,608.6416924096158
21,24,517.5486731912151
22,1,382.9112631969481
22,2,79.75105512187172
22,3,79.71807332897853
22,4,552.4633763358797
22,5,169.10123304475403
22,6,164.2450040076771
22,7,494.2609001575827
22,8,404.46483053906906
22,9,765.4502059581334
22,10,2797.8011125221924
22,11,1163.4582307497167
22,12,708.6054352555659
22,13,1056.542499281012
22,14,1206.212536361143
22,15,3031.3875342408123
22,16,1155.040064757232
22,17,1494.3853006350937
22,18,235.3324461078387
22,19,961.6616460298899
22,20,1854.48154157769
22,21,1839.9065972437857
22,23,1785.8171229214709
22,24,949.0805156480623
23,1,215.10608129495589
23,3,55.9334169560354
23,4,398.73679184759794
23,5,59.035757476428365
23,6,56.529988746519074
23,7,149.23552249661955
23,8,154.99365809184775
23,9,326.0572812380504
23,10,1183.3551833856977
23,11,978.5121939107757
23,12,464.59950105109715
23,13,584.4292478807205
23,14,862.1195037666668
23,15,819.3286653163354
23,16,315.50169357803594
23,17,322.2032677097323
23,18,53.80185254622679
23,19,191.7685513370462
23,20,453.4263540139762
23,21,534.0673892088473
23,22,1466.331249554255
23,24,517.9524416418425
24,1,94.79936443885633
24,4,190.11477913715314
24,6,73.2001946305967
24,7,101.26172169050002
24,8,166.90124103058577
24,9,198.38211402316404
24,10,673.4021503770706
24,11,645.9161133390107
24,12,424.4271864260168
24,13,660.6917226168655
24,14,416.31906529490107
24,15,452.50746181698264
24,16,325.3432757760654
24,17,193.1162688447629
24,19,61.913280810581945
24,20,271.6371006114626
24,21,515.0311501770635
24,22,1194.5508429622942
24,23,718.286739234247
