o_zone_id,d_zone_id,volume
6,1,242.52948943377018
6,2,202.87024693118525
6,3,189.3932444369472
6,4,306.30968698505654
6,5,118.69377837241865
6,7,317.2173667587514
6,8,442.6957850202811
6,9,276.23795126533116
6,10,500.80729131599105
6,11,292.1422737498058
6,12,165.1161839163942
6,13,165.5662507979667
6,14,62.945263418609244
6,15,137.7460638490346
6,16,757.3763305210989
6,17,259.19789677996044
6,18,57.17012749564971
6,19,131.34330751652777
6,20,170.55401384823662
6,21,76.2724389027579
6,22,160.5160079441261
6,23,74.6257858670007
6,24,76.63462963239165
7,1,447.4124919715602
7,2,144.27924476958475
7,3,76.37988285712142
7,4,371.14768187458014
7,5,135.26507912395414
7,6,333.40333371950544
7,8,736.8798777021224
7,9,571.8517761267697
7,10,2320.4395212677323
7,11,490.23285533400605
7,12,649.5087414661547
7,13,380.8546376644164
7,14,184.6796457129796
7,15,500.3350363522202
7,16,1101.8052853738543
7,17,714.2298496556422
7,18,156.36596879034687
7,19,272.605481476893
7,20,332.8224539389837
7,21,183.91681912144617
7,22,538.9840437834677
7,23,213.0249365528114
7,24,126.10570796993824
8,1,724.7320451393622
8,2,313.24841224665516
8,3,144.19951899696812
8,4,751.1536474432887
8,5,351.5174635461301
8,6,699.2797512936871
8,7,879.796216065464
8,9,780.0246416710911
8,10,1594.8858093025865
8,11,740.9462577274197
8,12,559.2001527670225
8,13,625.6070192879636
8,14,451.9588602621073
8,15,579.2742437561293
8,16,2607.5824386577774
8,17,992.94250593312
8,18,254.9905673372077
8,19,483.21975722377937
8,20,644.0703776549475
8,21,406.7436971035232
8,22,392.9041408770946
8,23,283.9308781692778
8,24,214.46150484980978
9,1,424.1269923722483
9,2,137.8843450783898
9,3,67.37648268071578
9,4,759.6396531646478
9,5,571.9544418084133
9,6,304.4731454960088
9,7,705.7347559665932
9,8,633.1880762911618
9,10,2526.29333127314
9,11,1521.977556666316
9,12,637.0428894191011
9,13,518.4635375661531
9,14,585.6043801445538
9,15,929.3650521491771
9,16,1289.1899415152038
9,17,618.845152129425
9,18,146.40714864550307
9,19,329.4148332529661
9,20,408.1172879550555
9,21,279.53232683714265
9,22,639.7516393137896
9,23,657.9053413739434
9,24,148.681696991537
10,1,1322.0628527156052
10,2,472.97853027841745
10,3,204.73129672192093
10,4,1474.1785330490343
10,5,737.1106771566629
10,6,525.5924418807174
10,7,1896.2143299522268
10,8,1313.5113211947883
10,9,3349.6027595366268
10,11,4285.160102623922
10,12,2155.845804845219
10,13,1956.945469660421
10,14,2015.6235145168248
10,15,3698.0814460280744
10,16,4172.431784063292
10,17,2580.448441094434
10,18,502.19794814887115
10,19,1372.048688780936
10,20,1729.8560414951583
10,21,1184.7474567283462
10,22,2431.370295027577
10,23,2005.6912244416383
10,24,712.4975643213453
11,1,406.1291209390674
11,2,106.2997296842024
11,3,179.92432450436766
11,4,1123.1902478593554
11,5,273.3489654263168
11,6,252.50804666611742
11,7,402.57627079612115
11,8,468.391554444411
11,9,1001.6218882325908
11,10,3370.7171990185066
11,12,932.4517398216805
11,13,644.1887862444019
11,14,1232.7847443329847
11,15,929.4811282939979
11,16,1088.235892512474
11,17,569.7525012984986
11,18,69.37068190780339
11,19,241.81786963739344
11,20,277.1929848178887
11,21,283.4095858009917
11,22,1003.8033229806283
11,23,1028.4025263590645
11,24,435.80913554258035
12,1,179.66113181503832
12,2,70.1832466769726
12,3,133.49267120032778
12,4,563.7563198222558
12,5,155.17682115894866
12,6,185.79430229025292
12,7,722.9851846917719
12,8,380.2228281498715
12,9,684.1242893412089
12,10,2113.41225412146
12,11,1367.0879651885941
12,13,1250.6120683069673
12,14,606.2221436091057
12,15,651.3390158610986
12,16,735.2923702508745
12,17,534.0202496885827
12,18,153.01293651066666
12,19,206.99571037936138
12,20,265.6032405916245
12,21,330.25008148179677
12,22,724.1534272790215
12,23,772.783979096504
12,24,396.77854435991793
13,1,507.75835108604485
13,2,224.4965279359083
13,3,79.9716608238694
13,4,607.5538957783907
13,5,140.55905331808978
13,6,153.10037747888535
13,7,417.8229666022422
13,8,458.6841477164322
13,9,526.7220115445264
13,10,1863.2491192473872
13,11,963.4277496833239
13,12,1284.0733210465767
13,14,612.9404486255903
13,15,794.6625540891448
13,16,674.4347480591575
13,17,328.6659487998845
13,18,75.00688467385162
13,19,203.3316949000069
13,20,437.52131463068986
13,21,540.1000380114252
13,22,1252.8632070056096
13,23,918.4137044601932
13,24,729.0637007478398
14,1,275.5251548006323
14,2,77.41496641919942
14,3,83.14768761854207
14,4,539.4085268729183
14,5,76.38349492474019
14,6,76.41089341930991
14,7,191.18259166166294
14,8,252.85994388180393
14,9,486.5471194411623
14,10,1829.0981479630143
14,11,1555.7537111361987
14,12,720.1779517670454
14,13,548.8070181501248
14,15,1413.8935233235638
14,16,712.2988495908833
14,17,561.3329887497052
14,18,68.0129850399579
14,19,218.52044052647494
14,20,384.2460443537471
14,21,431.23537856718536
14,22,1185.0076510043652
14,23,1067.499754020175
14,24,390.4060394071766
15,1,438.8040561169031
15,2,82.67798237357346
15,3,80.29781025775695
15,4,615.0570585188716
15,5,119.9449914807069
15,6,160.75660620735698
15,7,506.9711503742702
15,8,466.90033198141094
15,9,1035.7723146718006
15,10,4215.613951446709
15,11,1553.0106029366978
15,12,735.5502108785839
15,13,788.1323392964235
15,14,1449.0178389016464
15,16,1262.662650621526
15,17,1112.6895219484784
15,18,169.38582405116935
15,19,549.9577237849173
15,20,914.89396870733
15,21,782.3688065199616
15,22,2712.5355576888164
15,23,1051.813852107867
15,24,421.9225369696008
16,1,400.2433747209698
16,2,223.0249642175037
16,3,112.44798271040185
16,4,530.1505078803401
16,5,264.43407741726764
16,6,457.97685370689413
16,7,964.7225654052627
16,8,1228.4108043927044
16,9,1023.2740511342196
16,10,3395.22792324588
16,11,1049.5019001429807
16,12,517.5661243087426
16,13,530.7351216369112
16,14,584.6934290036634
16,15,830.3484557164335
16,17,1694.1269194343881
16,18,250.34199678297026
16,19,698.2260893596175
16,20,924.1938598261809
16,21,464.2802084923471
16,22,925.705636413019
16,23,430.1357670123177
16,24,214.15518545953697
17,1,397.43564407640395
17,2,167.17071710819008
17,3,78.2632855695868
17,4,465.36647184371014
17,5,146.78484113208665
17,6,368.0973561713462
17,7,1341.7577371723855
17,8,1061.2931157211387
17,9,752.6629851428936
17,10,4513.1457594304575
17,11,952.1858566477787
17,12,598.0972522685212
17,13,556.2747167129966
17,14,793.4107933354701
17,15,1707.3099790423873
17,16,2746.060285811291
17,18,490.7728598166533
17,19,1200.595167059481
17,20,1135.1205384761631
17,21,599.3900894984998
17,22,1674.609149453475
17,23,552.4107180149014
17,24,345.3000449097497
18,1,75.8412634308559
18,4,72.05362347090133
18,6,55.82604087704602
18,7,133.24815204892423
18,8,172.0654244179629
18,9,133.4470444148885
18,10,644.2744712805339
18,11,150.09582667775481
18,12,152.77317173529266
18,13,73.276790965528
18,14,80.54434486083476
18,15,152.33398959033602
18,16,370.765592426714
18,17,381.1707605904328
18,19,158.24019045266252
18,20,199.2754846769333
18,21,75.65734995291018
18,22,276.7708669874692
18,23,66.36915421205514
19,1,237.96282038041852
19,2,60.69830625686211
19,4,134.55557440666905
19,5,59.98202294238191
19,6,98.33415157457382
19,7,330.3657277049646
19,8,353.481542435109
19,9,286.2699538891205
19,10,1312.888613796374
19,11,224.49400994272375
19,12,224.2171422499784
19,13,234.58351261051027
19,14,203.5938305770088
19,15,697.3051793854526
19,16,743.1187547394197
19,17,912.1301736143166
19,18,174.29230322209133
19,20,566.8979157968745
19,21,297.9228267904308
19,22,826.4124292854697
19,23,209.02807304575697
19,24,78.69947228868293
20,1,243.38796326451015
20,2,45.57028346478959
20,4,225.69995554041716
20,5,63.90968966287701
20,6,176.0793153328846
20,7,384.9159597445463
20,8,458.6954727267987
20,9,404.1522209840161
20,10,2051.496158048695
20,11,446.5686844685859
20,12,408.40445368022745
20,13,459.3172152213688
20,14,348.8493095429536
20,15,804.1010165132162
20,16,1430.3873251256684
20,17,952.5742724035853
20,18,212.5754060684069
20,19,631.1560665389115
20,21,644.5374385332891
20,22,1773.1375834880973
20,23,707.0386581504443
20,24,297.90962906566057
21,1,111.15296671152323
21,4,177.28647510337967
21,5,73.31474304120687
21,6,79.04985280793365
21,7,196.93384755480338
21,8,347.5596194781787
21,9,356.04146782436726
21,10,1132.2773926437028
21,11,360.97375124277573
21,12,282.76311833921676
21,13,560.2168644766181
21,14,390.57949855335136
21,15,670.5416924438297
21,16,579.543947523889
21,17,460.13535434666727
21,18,76.19537554631187
21,19,326.2221905441455
21,20,973.2590322118963
21,22,1843.7044767076643
21,23,544.614524005023
21,24,441.5550533105358
22,1,440.5753856964635
22,2,82.62961097347292
22,3,78.68643193462269
22,4,363.86477661904087
22,5,155.70470506890132
22,6,140.79610278282593
22,7,487.17605059095274
22,8,344.256861968843
22,9,660.8763699109177
22,10,2242.855430257469
22,11,972.8737831760636
22,12,636.4548070100619
22,13,1626.0638520640869
22,14,1025.2993202923133
22,15,2883.301118189554
22,16,1087.285283908169
22,17,1111.6795483081776
22,18,266.00306862611757
22,19,929.4556501939911
22,20,2007.642988547355
22,21,2043.453090124876
22,23,1984.1951559135948
22,24,970.1298413330198
23,1,238.35517139273537
23,3,48.20283467008464
23,4,368.84791267821174
23,5,62.45473611410346
23,6,60.57239886576418
23,7,151.2558743141245
23,8,164.982460884348
23,9,442.5948021158092
23,10,1491.3879809395553
23,11,1164.236444134637
23,12,514.216300030682
23,13,529.9031813753173
23,14,801.5631606433026
23,15,671.1222875290729
23,16,400.31056712607705
23,17,312.6120832722876
23,18,55.52750802981285
23,19,158.65913985228983
23,20,388.7997542940818
23,21,539.6654010203549
23,22,1727.0892817731528
23,24,499.51327215250126
24,1,108.85907215018365
24,4,212.8812075247776
24,6,70.9219041955567
24,7,94.08749738279914
24,8,132.90961559547728
24,9,239.20034491218217
24,10,684.6747520543794
24,11,552.3135149961718
24,12,511.3357833025186
24,13,770.5172221807353
24,14,323.23808393174437
24,15,363.2950291005132
24,16,292.1083108707465
24,17,224.91974893428664
24,19,77.01468339352463
24,20,276.28522916919536
24,21,525.4668580686846
24,22,1099.5638409812452
24,23,824.4303127890545
