o_zone_id,d_zone_id,volume
19,20,2078.494324875058
19,21,717.4513860172951
19,22,2153.2660030806605
19,23,541.2165671890237
19,24,177.33647022745598
20,1,593.6891328655358
20,2,187.99866253009375
20,4,470.07961100659793
20,5,190.97946757840162
20,6,497.74928255682414
20,7,1012.1134718438138
20,8,1397.4115842844046
20,9,1172.8918787475009
20,10,4123.181743720895
20,11,1208.3176180734547
20,12,835.9147071032065
20,13,980.4550348019374
20,14,907.281947176118
20,15,1709.7799136312228
20,16,2619.5160167028585
20,17,3337.57115377212
20,18,832.5001512234555
20,19,2111.5101288150636
20,21,1854.775196852093
20,22,4602.989568432733
20,23,1205.5268667038338
20,24,637.9177258036807
21,1,157.7581594189863
21,4,366.97720334009745
21,5,155.65900029350004
21,6,183.6035684133361
21,7,301.39269052443103
21,8,739.7959427055082
21,9,535.1941646943029
21,10,1790.9580665697456
21,11,719.0357538996415
21,12,579.0608600578907
21,13,1033.1069289426625
21,14,632.1618780380038
21,15,1379.5049200588232
21,16,860.9440838257411
21,17,1114.6929600772207
21,18,194.05672939195486
21,19,686.9926529428462
21,20,2104.9317762389246
21,22,3778.73546018562
21,23,1355.5175033335809
21,24,813.1919169354749
22,1,765.8161177168514
22,2,184.3304249575901
22,3,185.67144792574592
22,4,801.1178400016905
22,5,298.89069476679344
22,6,354.5785042956786
22,7,803.1461569085602
22,8,937.7205331438264
22,9,1161.185809652162
22,10,6372.081760590199
22,11,2134.667716099528
22,12,1121.475501276108
22,13,2575.3772683034604
22,14,2073.395505700724
22,15,4723.272802196204
22,16,2129.5663189453853
22,17,2549.0726238530146
22,18,508.33646931901626
22,19,1929.7148630908125
22,20,3393.662000793513
22,21,3072.605406765223
22,23,3263.357755252354
22,24,2205.50334306101
23,1,545.5648781036401
23,3,190.10794628973315
23,4,924.3808249951494
23,5,210.07056790962852
23,6,145.97675141177587
23,7,379.6795535991328
23,8,520.1781665301979
23,9,1035.2543378160585
23,10,3361.556428302636
23,11,2313.5497208145543
23,12,1455.4176563552364
23,13,1413.895154845485
23,14,2064.7026353568363
23,15,1690.157991883261
23,16,911.9301757498147
23,17,1327.7613823068514
23,18,196.17206662365723
23,19,563.5147443561405
23,20,1098.2752678777351
23,21,1595.0194829357436
23,22,3345.560541676155
23,24,1319.5158923250467
24,1,167.72829205990544
24,4,424.9204570338111
24,6,170.90069074142247
24,7,190.57960435647803
24,8,353.9093124881785
24,9,418.9265239924647
24,10,1633.1399801181628
24,11,1134.6546797216552
24,12,837.5685129537814
24,13,1244.2884735278074
24,14,622.155927966556
24,15,661.8773220906022
24,16,527.0192559948109
24,17,589.6282083300464
24,19,175.20938365409788
24,20,667.3912435029066
24,21,971.4949988750689
24,22,1868.862724236863
24,23,1348.7251817215667
