o_zone_id,d_zone_id,volume
16,21,418.5636844786213
16,22,907.5325263064843
16,23,357.97636971485514
16,24,187.2214145219547
17,1,313.5975726273762
17,2,138.6855327749026
17,3,70.36712614171576
17,4,517.4607121883737
17,5,149.41784261608763
17,6,377.6819410644141
17,7,854.866764679507
17,8,1250.7264230787791
17,9,907.542514528728
17,10,3655.571474311747
17,11,913.6421776762809
17,12,699.3458179244703
17,13,418.97294589630536
17,14,758.45375861993
17,15,1541.424326370102
17,16,3170.5262867125166
17,18,465.8912095822643
17,19,1208.9825978418476
17,20,1219.9290581823393
17,21,641.2779321544165
17,22,1711.8644569022945
17,23,647.7656396732427
17,24,311.6162795586468
18,1,60.860225890978214
18,4,79.90217001083013
18,6,58.642792808079506
18,7,149.41584275421638
18,8,170.3185071390149
18,9,168.94583201798898
18,10,525.6821845327615
18,11,175.16043993403235
18,12,125.84615364349675
18,13,77.8676045725723
18,14,75.14093896608081
18,15,149.7486398941657
18,16,352.40293211717534
18,17,365.07142148630015
18,19,180.23405158984053
18,20,225.5383567311449
18,21,78.16066893469028
18,22,232.5130373759328
18,23,79.3008407062521
19,1,203.79861694123872
19,2,64.07594867413617
19,4,157.56829562217357
19,5,62.62176473208433
19,6,119.61574582107143
19,7,305.3460487472852
19,8,320.2060432694091
19,9,310.9718314793644
19,10,1351.5176798206442
19,11,270.6432620341985
19,12,237.7270012185344
19,13,221.5624358687884
19,14,249.97856053969437
19,15,645.5352476835504
19,16,889.2217240837989
19,17,1008.3406539606603
19,18,169.81836346996906
19,20,637.8926279868977
19,21,338.32253365307434
19,22,859.2888073054698
19,23,241.34350463782897
19,24,75.53084128921383
20,1,234.3239883594904
20,2,53.359538987022525
20,4,185.55862168696797
20,5,56.82455004074073
20,6,173.03940582603735
20,7,390.44445415090553
20,8,469.53461569601694
20,9,466.76113883317043
20,10,1647.403552564717
20,11,521.2945564261028
20,12,357.4880616682148
20,13,458.17487254636853
20,14,345.2035469878994
20,15,696.2329713926719
20,16,1358.7494535575756
20,17,1084.2553042003917
20,18,245.52948522756424
20,19,634.6420614523089
20,21,902.5674280545826
20,22,1612.396590181933
20,23,466.7427877585893
20,24,257.20064547123934
21,1,87.8054443469809
21,4,175.74377782157552
21,5,69.21965851305201
21,6,80.4588740097112
21,7,179.8079686487951
21,8,303.53442870975385
21,9,332.06685582753215
21,10,1123.9993379986252
21,11,485.71202760681035
21,12,268.8571379244592
21,13,546.35090684425
21,14,430.4892161200576
21,15,941.1827844103744
21,16,582.5423979909422
21,17,473.8120666293118
21,18,90.27620350347853
21,19,281.19292060075827
21,20,812.630146481606
21,22,1846.836537078578
21,23,794.9632013545967
21,24,520.0355951691406
22,1,369.9352913830193
22,2,72.13546162861016
22,3,71.05708355535324
22,4,375.30762014960686
22,5,141.84594228729588
22,6,161.7227202304068
22,7,545.1752875908061
22,8,362.54992160889094
22,9,686.7930066013353
22,10,2926.4661315300186
22,11,1291.0997553578552
22,12,760.0985237131296
22,13,1252.3746998373135
22,14,1191.6713494274416
22,15,2036.6693479582575
22,16,1126.7054865759997
22,17,1565.9394298574653
22,18,222.34614785676717
22,19,1117.9084065230686
22,20,1511.3879105328583
22,21,1726.572194017818
22,23,1819.289681706052
22,24,1107.580615560521
23,1,215.29257756245224
23,3,57.89900199189395
23,4,369.0216627657418
23,5,63.17484998145497
23,6,50.11030108433667
23,7,126.46708525259459
23,8,196.0104349745712
23,9,400.4367228989926
23,10,1400.4418807349975
23,11,988.9742578920226
23,12,543.1220694580833
23,13,573.3368584261126
23,14,724.3520676666993
23,15,740.7735210872819
23,16,380.2755982424338
23,17,324.4655071138425
23,18,58.438642199108266
23,19,160.41791317776392
23,20,407.7988707736467
23,21,481.0368729396232
23,22,1766.643040095833
23,24,617.664813407613
24,1,93.66113254506904
24,4,211.24732642689114
24,6,68.15684089409243
24,7,97.32793381000214
24,8,170.6444206800466
24,9,186.50868147996223
24,10,730.1053283280212
24,11,521.9030104999359
24,12,478.1275766030392
24,13,661.1775852972894
24,14,453.3043841483689
24,15,443.02903890798507
24,16,273.2454746842813
24,17,221.4223786497672
24,19,78.0819426848931
24,20,289.3208417763334
24,21,537.5547852994897
24,22,950.0589425642303
24,23,625.0197236823757
