o_zone_id,d_zone_id,volume
5,17,194.86321779757222
5,19,103.52327881420855
5,20,91.50160213310349
5,21,109.05311926099202
5,22,176.0681373677156
5,23,90.35933255590456
6,1,300.9451641368652
6,2,368.2048685656417
6,3,316.01232829506233
6,4,398.3174963094357
6,5,202.2251563976214
6,7,430.4563651979314
6,8,676.7743330882311
6,9,370.3119060537567
6,10,828.4399156108034
6,11,353.1544502684366
6,12,188.88714288188507
6,13,216.12267355983894
6,14,110.17764000951837
6,15,187.37926975916753
6,16,993.2696505111245
6,17,510.8529555020118
6,18,93.74435279088553
6,19,203.86649905892185
6,20,359.13338474763833
6,21,112.2048838933004
6,22,201.22867622338774
6,23,115.23406058491692
6,24,109.834317777153
7,1,451.5069507117791
7,2,176.89150526560556
7,3,91.27215147736972
7,4,355.9756936962658
7,5,193.21606891734277
7,6,415.11046512184816
7,8,959.9492373896891
7,9,625.2380790726959
7,10,2005.3624043388045
7,11,493.72179448999066
7,12,714.173053814224
7,13,315.34120072177217
7,14,210.21523251279243
7,15,516.7953421301096
7,16,1629.2770167213966
7,17,1044.5551468654628
7,18,213.18656439711035
7,19,329.806781460116
7,20,442.51320045255716
7,21,206.3624180327717
7,22,516.4894268264896
7,23,189.35217547024573
7,24,91.17779339196287
8,1,684.4047769391448
8,2,363.1370530957386
8,3,212.10348225111306
8,4,599.1949637621901
8,5,553.5567770124787
8,6,801.9212771202358
8,7,1040.3016291401193
8,9,794.4554991839328
8,10,1441.7678343874982
8,11,903.9465029458587
8,12,615.8715048942988
8,13,736.6117342027333
8,14,440.42672163418723
8,15,570.918177433558
8,16,1936.0638882909966
8,17,1479.2035640257966
8,18,313.31990610266377
8,19,630.774497131108
8,20,872.9040726332935
8,21,374.44195647308067
8,22,482.3489945284936
8,23,299.27683464357045
8,24,192.81195026862633
9,1,466.8325632065145
9,2,185.04177575483527
9,3,94.40783252864358
9,4,775.7331902064586
9,5,876.3154185931656
9,6,431.60299415386925
9,7,581.5581861267651
9,8,761.7091708451724
9,10,2649.371881961559
9,11,1484.3049985851185
9,12,628.9912775385448
9,13,601.8462430098622
9,14,865.6257026329339
9,15,901.3983425252253
9,16,1664.371521628891
9,17,1016.9426916558957
9,18,200.66103251744764
9,19,385.87457943176713
9,20,533.6089103738908
9,21,320.66792125162823
9,22,759.3584939808126
9,23,473.7775068349958
9,24,190.0131687629699
10,1,1394.906600567274
10,2,682.9406707990041
10,3,272.3464266508538
10,4,1093.7540830828725
10,5,985.3005037759034
10,6,869.209243446557
10,7,1998.1458236065632
10,8,1800.9551495583057
10,9,2212.8431624758136
10,11,4454.594633953184
10,12,2366.0835913769
10,13,1862.9814201157324
10,14,1994.4226706750617
10,15,3671.9750574137583
10,16,4731.5616611281885
10,17,4396.049411416622
10,18,724.1016899990148
10,19,1441.947588342186
10,20,2603.991972437506
10,21,1141.5237833662322
10,22,2726.7427128319787
10,23,1815.5261904626611
10,24,909.8700870699216
11,1,495.8638177524503
11,2,198.3649261119517
11,3,349.76782129912567
11,4,1435.2834265689792
11,5,541.1215783230251
11,6,423.19302862253795
11,7,512.8905332306814
11,8,816.6779535117345
11,9,1408.245773609058
11,10,4514.75050170968
11,12,1513.2913709741345
11,13,996.9187845714195
11,14,1854.4849355550684
11,15,1369.2301340814856
11,16,1431.8531848508485
11,17,825.4935956873712
11,18,101.77202681740916
11,19,375.1888775841049
11,20,582.8116540939454
11,21,368.1144440801006
11,22,1074.6115691719856
11,23,1514.1041378935242
11,24,604.4662464313337
12,1,203.12968851285552
12,2,108.54084496421883
12,3,195.53231772532735
12,4,636.082076239738
12,5,163.81344816760804
12,6,178.66203715781347
12,7,734.4723979829104
12,8,517.0472929601414
12,9,627.4224058813675
12,10,1853.519799587387
12,11,1269.9858450884556
12,13,1376.717020405078
12,14,789.8280213252749
12,15,745.4830890459435
12,16,725.4113832004683
12,17,683.9042158888792
12,18,182.04828677086385
12,19,264.71988679711745
12,20,344.29742193692107
12,21,325.82171748342824
12,22,650.6030713391614
12,23,646.1695233308371
12,24,494.86366961396436
13,1,467.83458526649724
13,2,286.7273510163423
13,3,105.63774373260581
13,4,675.466240314287
13,5,184.5570132223978
13,6,164.24626394006722
13,7,419.95251400365373
13,8,517.5413903551173
13,9,585.317594222623
13,10,2033.8343118082275
13,11,1132.9989772243741
13,12,1106.2659870166672
13,14,496.37137612538714
13,15,669.0552570626505
13,16,609.9071360891858
13,17,449.4020615507575
13,18,103.6020096617908
13,19,288.18450644976593
13,20,599.1669529849177
13,21,603.3128111583233
13,22,1297.1220985300556
13,23,919.6764793764489
13,24,760.1310669432563
14,1,347.13127182997255
14,2,95.8408408684751
14,3,101.65581288236585
14,4,543.9675893578982
14,5,104.1647660984206
14,6,98.50116113873587
14,7,180.42690200180328
14,8,321.51606406981364
14,9,594.2236716466879
14,10,2138.16499663521
14,11,1606.039088631827
14,12,753.5664873956844
14,13,559.0732022852212
14,15,1348.0536999597423
14,16,721.1713004979374
14,17,838.9754544619076
14,18,101.68345545269094
14,19,264.8698131569467
14,20,453.9197443770956
14,21,444.8131309082541
14,22,1266.1395610137063
14,23,1090.53519953821
14,24,379.24137524165695
15,1,508.6182274357187
15,2,104.68613016525839
15,3,82.83837469842824
15,4,487.00505453764356
15,5,206.80756922502545
15,6,192.2732797522982
15,7,544.3085351972176
15,8,647.912027368992
15,9,886.3097495446946
15,10,4504.920258690968
15,11,1325.697599481316
15,12,749.3766912310164
15,13,715.07317487658
15,14,1245.887143000474
15,16,1349.6020387002602
15,17,1558.708373703583
15,18,215.6812886665133
15,19,740.4555382739295
15,20,1292.5783154175467
15,21,794.9130912254227
15,22,2638.3777839834843
15,23,1120.1086413055643
15,24,387.07619651266276
16,1,439.2592419859551
16,2,371.69900457078813
16,3,227.7844519387394
16,4,975.1397129626282
16,5,554.7284456223516
16,6,857.5672304190803
16,7,1417.5503776453838
16,8,2122.76944731335
16,9,1211.949425531541
16,10,4108.654403835475
16,11,1280.8296946891064
16,12,589.6581665005372
16,13,582.2952166382505
16,14,712.5699676957223
16,15,1168.535926622508
16,17,2743.676890610741
16,18,443.7894828992827
16,19,1410.871921697112
16,20,1400.7349111057795
16,21,531.3443358211841
16,22,1420.7204397432047
16,23,499.18813969582794
16,24,241.7394523825915
17,1,440.8103030269009
17,2,189.81694568929407
17,3,107.76961608861913
17,4,449.4006082039923
17,5,182.8925092182045
17,6,468.74431188362877
17,7,1072.9191111443145
17,8,1583.2121540273658
17,9,890.9865835469966
17,10,4066.0642097132722
17,11,1030.266317236933
17,12,517.6183298366882
17,13,401.7170195873417
17,14,719.9085834895998
17,15,1525.2019389569107
17,16,2560.812048238566
17,18,585.1840661444493
17,19,1659.392811683352
17,20,1605.3136860916852
17,21,589.9729128984588
17,22,1376.229329101414
17,23,528.824529273667
17,24,368.92953703126574
18,1,87.157122768494
18,4,88.50036205619539
18,6,111.29857627900466
18,7,212.25980801032364
18,8,318.236756127721
18,9,192.94738715411364
18,10,564.9015617959468
18,11,213.30164416504087
18,12,202.8968748272876
18,13,109.0558216789068
18,14,110.48652535181247
18,15,162.16300768990223
18,16,590.9623502073916
18,17,602.1660574313657
18,19,250.15951786262963
18,20,386.45808299937016
18,21,100.21556144674982
18,22,348.8644382738809
18,23,90.3844990079695
19,1,283.0510947999481
19,2,94.73625798282426
19,4,201.34257359262602
19,5,93.45998984409938
19,6,207.42575775650968
19,7,448.8044442157254
19,8,662.3761509884052
19,9,383.3486660671013
19,10,1830.1875956974748
19,11,387.2117917947161
19,12,321.34875459510096
19,13,334.5871266098654
19,14,360.77249766267903
19,15,749.7840801610995
19,16,1201.7776645964857
19,17,1857.7289185704387
19,18,294.3722467481382
19,20,1181.085208651141
19,21,455.0287590064049
19,22,1239.909443904664
19,23,261.83747427550884
19,24,90.42959844320518
20,1,400.45101168648176
20,2,112.07812787311528
20,4,305.86362697610406
20,5,110.14772909047139
20,6,272.83369573763673
20,7,431.5721738604304
20,8,993.7623785577819
20,9,597.94001652259
20,10,2623.67246476928
20,11,650.1399229940934
20,12,495.6780847285689
20,13,550.7437338372663
20,14,526.7362388714009
20,15,1174.0739122808302
20,16,1495.6241029198895
20,17,1858.5127563079109
20,18,438.1375468900089
20,19,1182.6462529039327
20,21,1199.055344516506
20,22,2789.673180351352
20,23,641.6687872232567
20,24,379.5674135833098
21,1,108.23238820041404
21,4,227.32483821506776
21,5,94.26945350484095
21,6,99.07404507010305
21,7,210.69878540210857
21,8,388.06934407560976
21,9,327.85502131070075
21,10,1273.0584260125024
21,11,409.8451865110305
21,12,277.97631423014593
21,13,583.2451194124251
21,14,352.65413182908225
21,15,751.7878175569075
21,16,571.147540994649
21,17,499.6094318203824
21,18,110.99037139096914
21,19,380.05506008153674
21,20,1114.013317513389
21,22,1891.272965929489
21,23,609.6264944343446
21,24,516.4238757857737
22,1,427.6483976426599
22,2,116.08951170504625
22,3,113.27408834582411
22,4,350.4241198398484
22,5,184.5208106030287
22,6,221.87798969295943
22,7,509.9749484828865
22,8,547.4102461084561
22,9,692.436079329676
22,10,2159.04475830909
22,11,1059.1918849047554
22,12,764.535215996546
22,13,1464.1647691174528
22,14,1241.8673433194986
22,15,2382.988784242515
22,16,1257.5671491292596
22,17,1856.3681310978334
22,18,322.97361983308394
22,19,1229.1363622979402
22,20,2177.693262017761
22,21,1992.3048872582622
22,23,2038.0154454683293
22,24,1198.1730176627839
23,1,211.8535153752021
23,3,72.200181907584
23,4,375.1838193806424
23,5,69.787681221835
23,6,70.83584311095329
23,7,134.78063387955152
23,8,197.4703676729467
23,9,365.38488890234544
23,10,1306.47011272111
23,11,958.3403038522322
23,12,493.82394586596314
23,13,520.916099010875
23,14,767.8282512338761
23,15,697.8148351803823
23,16,323.4362757852876
23,17,471.5907216136783
23,18,69.20756506825929
23,19,220.89254661592588
23,20,485.63932733862396
23,21,493.98439938576155
23,22,1508.713345847503
23,24,511.10537991504975
24,1,109.27254966609512
24,4,218.74198696277932
24,6,102.54702965249616
24,7,93.67116976960763
24,8,242.31694187278384
24,9,203.79462332049042
24,10,769.3662651555219
24,11,529.4004609275005
24,12,567.9907373000492
24,13,611.7921535799618
24,14,492.450042015948
24,15,437.228983226143
24,16,283.0936255099264
24,17,312.8416045995968
24,19,110.88357373929982
24,20,367.210548787039
24,21,439.0651037078262
24,22,972.5705806851416
24,23,728.9584265832448
