o_zone_id,d_zone_id,volume
5,20,112.15786643282696
5,21,95.70666429252107
5,22,230.0309211941161
5,23,107.75564943732397
6,1,210.31025977628414
6,2,298.8647998857637
6,3,179.81364735893504
6,4,293.8333795825469
6,5,143.79753846999444
6,7,261.5960471017001
6,8,605.2429158746903
6,9,299.63421517078945
6,10,591.8919898266232
6,11,306.58467585434187
6,12,148.4655093959553
6,13,155.77308722619932
6,14,62.36671364468619
6,15,142.02744919132763
6,16,633.2132328484695
6,17,476.2395786392694
6,18,79.25658585898894
6,19,135.86054861162893
6,20,210.0788811733784
6,21,90.74297030567588
6,22,136.8589907291737
6,23,72.21859359185733
6,24,82.0445331367294
7,1,453.4576530293941
7,2,201.79402984121597
7,3,75.2493411047616
7,4,377.5430595713812
7,5,167.1899965955619
7,6,349.02154833452664
7,8,869.8092023069017
7,9,672.2594066457701
7,10,1573.3699978198106
7,11,469.5200817916024
7,12,815.9826487305401
7,13,404.40347431800825
7,14,210.66494771611605
7,15,537.3438152251142
7,16,1551.2178506723017
7,17,807.3332135692566
7,18,175.49864227161365
7,19,374.85068745628445
7,20,534.6459866952875
7,21,220.67702147187114
7,22,499.2855046707932
7,23,184.88107450724266
7,24,108.16858650184042
8,1,710.8975490067266
8,2,433.4495974108118
8,3,148.24444666493372
8,4,708.8542526253052
8,5,498.57381888370776
8,6,899.0139242697094
8,7,983.4030804225832
8,9,772.8009970422929
8,10,1790.8220614461572
8,11,791.8152770716047
8,12,711.0178086129782
8,13,545.6651360137812
8,14,332.070762277604
8,15,647.2821979086646
8,16,1959.6865465191127
8,17,1475.4018356035585
8,18,319.3634787525553
8,19,648.2460565106268
8,20,871.6865903990553
8,21,430.20802648118075
8,22,459.35219314819756
8,23,269.3681614689163
8,24,250.55279514943223
9,1,466.76350003926683
9,2,196.80046460100635
9,3,72.90113774015416
9,4,580.3075116624424
9,5,802.9953922060223
9,6,342.32967528955976
9,7,608.1246160380277
9,8,805.0671989289845
9,10,2823.591668809511
9,11,1689.6769372727358
9,12,657.3725640756312
9,13,584.263218889896
9,14,634.4231172387778
9,15,823.5521566625554
9,16,1476.9603579621041
9,17,856.0674846807957
9,18,219.26287084582384
9,19,394.5205754194367
9,20,622.0570556198574
9,21,271.2295223421622
9,22,739.535351175887
9,23,465.76364716706274
9,24,213.1194941310857
10,1,1488.2310885455815
10,2,550.1732140114437
10,3,216.21601948299545
10,4,1372.083177257627
10,5,772.1003942552799
10,6,771.3054917499653
10,7,1455.4838058539215
10,8,1267.461515351929
10,9,2654.280795287585
10,11,4295.100510539892
10,12,2013.463282214226
10,13,2143.1263428087136
10,14,2074.775674983495
10,15,3963.6433662832155
10,16,4022.6737996788866
10,17,3987.0693850242305
10,18,578.7293307847888
10,19,1752.217315815954
10,20,2464.265779271369
10,21,1413.2978066486446
10,22,2512.4501440419594
10,23,1556.599193499171
10,24,855.3581207743915
11,1,395.1474308008171
11,2,153.1008153094207
11,3,162.28318366238972
11,4,1241.515275405718
11,5,368.7737917055599
11,6,309.444153620471
11,7,360.36501618903964
11,8,594.2330748467024
11,9,971.4547909586895
11,10,2608.3728492320843
11,12,1019.6337111145764
11,13,827.3902143767684
11,14,1141.0144704348556
11,15,935.4936344947622
11,16,1028.5468191402347
11,17,729.0088313599977
11,18,84.05637446984063
11,19,273.9130408298818
11,20,459.0394538198196
11,21,293.8358087864027
11,22,772.4758909786212
11,23,999.621766830059
11,24,470.89932560479843
12,1,179.78353065652425
12,2,107.30361691719446
12,3,154.75315138991914
12,4,643.5597111718893
12,5,200.07423480851486
12,6,190.4086057873798
12,7,840.3262152659466
12,8,596.5176960581712
12,9,516.5707988490424
12,10,1798.8788466126568
12,11,1386.1309376426245
12,13,1076.0592152869456
12,14,643.498564877548
12,15,781.7686682110133
12,16,725.6883474918769
12,17,577.3207321505813
12,18,195.20412020656107
12,19,243.9040326984084
12,20,409.2551009106567
12,21,331.45990780339343
12,22,732.8901106665145
12,23,778.6013481900179
12,24,492.76221318175567
13,1,523.2022979028387
13,2,290.094929195267
13,3,67.4853503215411
13,4,633.0444115218605
13,5,223.7677559087147
13,6,186.16077569302263
13,7,486.45726406882613
13,8,592.7252446808027
13,9,595.5662023583733
13,10,1926.6858833970894
13,11,1115.2937290853533
13,12,1361.5804871456328
13,14,570.6796057646785
13,15,718.3958757582816
13,16,581.3073086494765
13,17,553.0588838973213
13,18,99.8731279958375
13,19,324.3370954466994
13,20,559.9648572359009
13,21,530.8904148070819
13,22,1409.1574717827903
13,23,988.071897381224
13,24,769.6314253164788
14,1,276.4099012362907
14,2,111.6932872102416
14,3,76.97136345342166
14,4,477.6417782908848
14,5,109.45122657888173
14,6,114.87463334475427
14,7,203.18369348330458
14,8,428.27832880087595
14,9,623.2116843632388
14,10,1906.3552042846331
14,11,1744.447181753642
14,12,813.8678625201201
14,13,605.240061161783
14,15,1267.329844785608
14,16,731.0227715161058
14,17,563.1683377976368
14,18,106.1177185530437
14,19,257.2161653064167
14,20,427.2794777375745
14,21,355.4444667223709
14,22,1344.0206942042664
14,23,999.2136598260525
14,24,377.07288914377835
15,1,569.903412379506
15,2,91.42197842549129
15,3,70.77267269677453
15,4,498.9940263163952
15,5,193.39983158626984
15,6,204.42965881682062
15,7,428.60827947044936
15,8,597.2639252083385
15,9,1082.5482852090515
15,10,4515.231062533705
15,11,1435.405559042672
15,12,711.3838322378705
15,13,647.2029795834179
15,14,1109.9077104327018
15,16,1121.1790054627897
15,17,1676.5429079214534
15,18,170.1934768661878
15,19,847.8141485988899
15,20,1116.9640415104502
15,21,928.7600548223528
15,22,2637.848768472494
15,23,1154.523393946235
15,24,420.8060225151595
16,1,412.64494669814997
16,2,328.79673685670167
16,3,112.41943808311458
16,4,677.897408323211
16,5,339.13094313668955
16,6,732.2671583601666
16,7,1009.0611475089006
16,8,1215.2348322319829
16,9,1181.373866524011
16,10,3036.6904453683183
16,11,1104.4427502703984
16,12,461.5924905483768
16,13,434.6888854965366
16,14,514.599047415209
16,15,886.8304331534217
16,17,2223.8120619070996
16,18,280.6470869773433
16,19,941.0731578066884
16,20,1226.8155093999258
16,21,468.40798306159724
16,22,744.1502351191683
16,23,326.92746656341666
16,24,228.87713026040407
17,1,459.60453701035703
17,2,185.12627395074128
17,3,72.18543953506986
17,4,596.2145386694223
17,5,189.9226824245622
17,6,439.13590958024395
17,7,1085.0057667127307
17,8,1339.170981509616
17,9,921.9742026659657
17,10,3998.462243392495
17,11,1161.890607012858
17,12,572.6099269903655
17,13,478.48306156160123
17,14,763.4324631824232
17,15,1596.1290669980285
17,16,3304.5713947515032
17,18,624.7465036638064
17,19,1368.7023469811545
17,20,1496.8738425085292
17,21,595.6353708118743
17,22,1785.207848855894
17,23,616.5831454392793
17,24,285.9358596170478
18,1,88.78114606722949
18,4,65.39522333215815
18,6,96.77122350788089
18,7,144.41604029931918
18,8,206.69765887891543
18,9,155.50438625813558
18,10,608.1577911819727
18,11,156.55634759494072
18,12,141.00940912124685
18,13,66.1775847471188
18,14,68.55862923906763
18,15,144.4884578312982
18,16,294.9129132153452
18,17,404.2281625555571
18,19,246.59418463058114
18,20,314.25040479326316
18,21,80.67693465599004
18,22,263.69922816385366
18,23,81.8903708773456
19,1,192.82430684503885
19,2,68.43245065549468
19,4,151.82656327052152
19,5,71.29871998763699
19,6,127.19078175832584
19,7,332.92859448830416
19,8,588.3309187274139
19,9,306.1361210611469
19,10,1282.1709042248674
19,11,275.7667197972387
19,12,234.97911028213156
19,13,203.12223962608846
19,14,236.67257887698443
19,15,644.0391303025228
19,16,935.3614794841352
19,17,1192.1384486171323
19,18,250.50031340662218
19,20,875.4668701834001
19,21,284.15958044562166
19,22,896.0418644087652
19,23,235.1019925540207
19,24,80.41919342878639
20,1,211.40914060052006
20,2,68.85658376168263
20,4,231.65299895587967
20,5,93.70239603236782
20,6,231.67401691890134
20,7,349.13627473326954
20,8,602.179236220179
20,9,481.52683501717223
20,10,1670.6580388641105
20,11,476.7880910781763
20,12,351.78710322284593
20,13,398.8783182805501
20,14,366.74841014615464
20,15,723.0745440375501
20,16,1216.334858194806
20,17,1366.252889286044
20,18,308.78760510434006
20,19,973.9519983638039
20,21,882.3521038301651
20,22,1838.5603048990788
20,23,444.1783543258851
20,24,310.87861248751045
21,1,103.76743808976279
21,4,209.46036979639712
21,5,91.32310884656522
21,6,78.34527886322454
21,7,191.98506604663095
21,8,506.5029534483325
21,9,280.82815034733784
21,10,1289.6643293466943
21,11,422.1027239601892
21,12,288.38411196732153
21,13,637.2072493277786
21,14,479.3240841517723
21,15,778.8726780637988
21,16,576.2512186346145
21,17,532.0545655251888
21,18,114.76804975867718
21,19,392.11314284813244
21,20,1263.4247279900987
21,22,1734.781464213358
21,23,730.5362380204729
21,24,455.8667633123703
22,1,433.25598367851524
22,2,106.8297508418953
22,3,55.16298607100629
22,4,380.4614070260904
22,5,196.82992065401706
22,6,224.95217331756857
22,7,500.42079202551116
22,8,567.1868853921799
22,9,653.3773559892194
22,10,2682.2433751314575
22,11,1274.4752917743165
22,12,885.4674056222514
22,13,1088.3736408456268
22,14,1104.8879338704292
22,15,2619.035998898183
22,16,1313.0828102411097
22,17,1746.3995757495222
22,18,265.9853611750049
22,19,959.4084545027134
22,20,2245.356106137455
22,21,2022.2320110269304
22,23,2039.9880052500373
22,24,1143.3195714686212
23,1,233.8370149318644
23,3,56.60886225509775
23,4,332.8572361707823
23,5,72.43355028529056
23,6,72.27170235429955
23,7,138.8828561557208
23,8,274.1025890525379
23,9,361.7338785436989
23,10,1216.4136965290988
23,11,831.5258263489467
23,12,566.6571690657111
23,13,585.2985348898659
23,14,782.8077526865828
23,15,732.8644088312386
23,16,364.8310913639911
23,17,423.7479929212285
23,18,77.97794964737449
23,19,210.80414670996322
23,20,557.9554840251831
23,21,497.5411863958316
23,22,1592.0048601528074
23,24,590.2343964310462
24,1,100.09385531535884
24,4,196.56768484971408
24,6,89.459951673176
24,7,92.28667007695816
24,8,206.77232385313906
24,9,218.74217183051402
24,10,758.4465767122377
24,11,526.279330263132
24,12,477.1549379380333
24,13,706.9927679361831
24,14,443.91623754447113
24,15,375.5665196145285
24,16,290.00911892086367
24,17,281.18229144557
24,19,99.28130647688533
24,20,404.7435986571406
24,21,500.6362923772528
24,22,1175.0261801267002
24,23,727.7276050045643
