o_zone_id,d_zone_id,volume
5,14,116.56772440752448
5,15,206.54424811259648
5,16,516.1958705172634
5,17,179.29860783230293
5,19,99.07837334196351
5,20,104.03285462484932
5,21,103.27222467199992
5,22,185.13032544282865
5,23,110.01925964346736
6,1,245.92014045232443
6,2,395.47464713088294
6,3,274.76422258429255
6,4,445.87372460654564
6,5,223.88259686286202
6,7,383.2969372387727
6,8,910.5773939517541
6,9,423.4067032041298
6,10,789.8964825270813
6,11,459.59830327183766
6,12,216.19650896972922
6,13,162.54620019574523
6,14,86.1837605316575
6,15,187.3054791072191
6,16,920.4032720453596
6,17,586.4904781122241
6,18,115.08456986513318
6,19,195.71696800447273
6,20,300.4087043160873
6,21,87.65093700223703
6,22,221.82149381355893
6,23,103.84327267047038
6,24,98.37994526934236
7,1,532.2078913708149
7,2,210.89005753001774
7,3,104.16242823032138
7,4,505.8355556901431
7,5,215.49156051549394
7,6,400.04992896258705
7,8,844.7201562405627
7,9,672.5883264859413
7,10,1971.2529983050765
7,11,510.7886602418494
7,12,697.7821614608572
7,13,404.72205110281834
7,14,192.45639748480397
7,15,494.78930214757423
7,16,1206.635751783707
7,17,979.3995105639618
7,18,197.5510737828039
7,19,406.5727424071453
7,20,477.86449174405254
7,21,225.960430281441
7,22,502.40286757896536
7,23,208.69924311496416
7,24,94.94993722804796
8,1,840.8797169798157
8,2,449.67460467329323
8,3,219.0018849746481
8,4,646.7320430097559
8,5,500.46902673101414
8,6,840.2219671576246
8,7,891.9290803164052
8,9,792.9140866029356
8,10,1483.52029416975
8,11,1019.799912973053
8,12,564.8030699392606
8,13,658.4136259242381
8,14,427.84803857961424
8,15,630.1625438967919
8,16,1981.0235577494086
8,17,1428.457045518632
8,18,397.86019424610186
8,19,722.248883828997
8,20,892.3940505769903
8,21,383.22677630271863
8,22,458.6181954250331
8,23,316.8284136010454
8,24,217.2584651772449
9,1,456.9161888000373
9,2,200.41351145178092
9,3,106.82267104315409
9,4,577.5095844077717
9,5,842.6195342956051
9,6,346.7886791458825
9,7,543.6708251271759
9,8,842.2154176792149
9,10,2510.9220272415096
9,11,1722.286882352196
9,12,515.2213218837269
9,13,689.0769231655187
9,14,636.88992507944
9,15,971.7020436518235
9,16,1739.8844144587524
9,17,872.2858278192895
9,18,226.6203201475871
9,19,315.0045731102737
9,20,685.7869060191216
9,21,291.88714783506987
9,22,706.4858290248643
9,23,483.7410214837318
9,24,195.40447418371076
10,1,1474.5146683040239
10,2,604.2350769667838
10,3,242.91990556243965
10,4,1261.2664115588248
10,5,882.580646862178
10,6,914.1596748911821
10,7,2070.3953278744475
10,8,1341.662634573753
10,9,2916.0495972269596
10,11,4146.997668653114
10,12,2106.9486737725065
10,13,1925.444607494203
10,14,2300.393342751911
10,15,5288.240417174883
10,16,4598.9389423694965
10,17,4699.57205048601
10,18,777.2673832270874
10,19,1965.286049431965
10,20,2557.8476707632503
10,21,1158.3440719580574
10,22,2726.8013367189787
10,23,1968.4642098343456
10,24,708.9769398150215
11,1,484.11771697541167
11,2,213.05780299563213
11,3,352.8506658509178
11,4,1382.577754323018
11,5,470.6676229064572
11,6,360.7064043305587
11,7,464.36422253053934
11,8,788.2133920162968
11,9,1488.8130913090863
11,10,3937.461839423893
11,12,1602.0937191763317
11,13,983.1862585563442
11,14,1594.2336489697948
11,15,1439.306113476841
11,16,1411.9128505166107
11,17,996.6103116958592
11,18,92.42547739989281
11,19,356.97269100328396
11,20,624.4562128006044
11,21,373.00838134520654
11,22,1033.880761161816
11,23,1219.213208138047
11,24,644.7288766258757
12,1,170.12096088483503
12,2,99.5778329125413
12,3,190.20696362780492
12,4,587.9656602325706
12,5,210.07993719206604
12,6,216.80730578521383
12,7,632.7004228122572
12,8,548.8149594197829
12,9,516.3120113669736
12,10,1961.8919765977864
12,11,1561.4031181274931
12,13,1261.525939103286
12,14,606.6564587376619
12,15,701.0545420441547
12,16,566.3871427363126
12,17,624.015321826493
12,18,255.54886284281656
12,19,269.8108571197755
12,20,408.96060892405376
12,21,288.20600499929776
12,22,854.2480095513745
12,23,518.5124448329603
12,24,513.449829376557
13,1,563.69687119435
13,2,257.94257969541553
13,3,100.66052836950101
13,4,720.499894879529
13,5,184.3068308888728
13,6,219.26235388779708
13,7,395.1086923865397
13,8,510.18938038702237
13,9,511.18564476906363
13,10,1877.5812513224987
13,11,1076.652739915511
13,12,1518.7409456959988
13,14,589.2164737839832
13,15,651.7781778168311
13,16,599.9895465941831
13,17,472.1444239591138
13,18,76.07871834007202
13,19,295.6214714970279
13,20,601.3371743658626
13,21,550.139398423393
13,22,1058.256132831301
13,23,803.2936352439922
13,24,807.6051411319487
14,1,364.9726241940421
14,2,99.6235451623442
14,3,91.76929831448575
14,4,561.7137717886213
14,5,90.57821635976559
14,6,109.8954996613472
14,7,214.59200295844673
14,8,356.93065685684746
14,9,689.2429362510463
14,10,2039.902449962265
14,11,1521.0534342288915
14,12,650.8497264347092
14,13,529.1105624630674
14,15,1331.1339092299797
14,16,633.4902081545313
14,17,678.3196608886873
14,18,84.68296592304566
14,19,331.0501805479001
14,20,467.0332004033761
14,21,372.80630317244834
14,22,1257.0056532885144
14,23,999.5252476778247
14,24,439.8729297672822
15,1,490.77890097199713
15,2,82.28422568907638
15,3,131.5296976551001
15,4,388.30326679861383
15,5,176.52963445080948
15,6,208.22150739147153
15,7,485.5144050566653
15,8,732.4818247599916
15,9,1058.9041755803412
15,10,3632.83986692557
15,11,1679.1077422140224
15,12,733.4832141695775
15,13,725.0705269928771
15,14,1350.5172355687146
15,16,1237.7467550326887
15,17,1416.2667975431302
15,18,197.91012020495234
15,19,727.6527542875796
15,20,1209.8300625250072
15,21,658.9961104665883
15,22,2957.515062268777
15,23,897.160766637918
15,24,384.450196959206
16,1,452.4419272077362
16,2,416.45223917075276
16,3,215.4020101960791
16,4,842.7744332489848
16,5,407.6732343662242
16,6,960.9377480483644
16,7,1269.5270624350571
16,8,2514.246769578634
16,9,1608.9554811161074
16,10,4055.9760323953165
16,11,1094.7035403320006
16,12,690.4467227131709
16,13,581.9612551764541
16,14,743.4527776678372
16,15,1237.1197977848108
16,17,2690.882136373889
16,18,574.0449385095573
16,19,1376.2014905442006
16,20,1458.306141145837
16,21,656.4549777757509
16,22,1279.026938363204
16,23,449.2665389813244
16,24,263.5617488710255
17,1,401.37567148211997
17,2,177.5909667906976
17,3,105.00701541403579
17,4,557.9845443390521
17,5,175.49289837581992
17,6,466.68293713290404
17,7,1094.4070520983507
17,8,1497.0052258677995
17,9,959.098286560351
17,10,3858.030174491625
17,11,1035.0055935781613
17,12,680.5426907310315
17,13,566.3592705563187
17,14,670.2127794153753
17,15,1514.2714920003605
17,16,3032.125822922502
17,18,598.2890991606729
17,19,1835.1296142360861
17,20,1652.1236472798705
17,21,629.9929307476558
17,22,1718.044794628696
17,23,556.2784455381975
17,24,264.3128896765505
18,1,88.44551389986694
18,4,101.15867132629461
18,6,96.3006887503144
18,7,194.1423539324016
18,8,302.82480548549313
18,9,169.19830918760127
18,10,633.9787186923046
18,11,226.44256207788192
18,12,189.69268503964028
18,13,82.31366665510961
18,14,85.5250088674623
18,15,183.69303007678835
18,16,473.54530661414987
18,17,571.6028371163072
18,19,308.407558637142
18,20,449.8347074597891
18,21,103.16572013940683
18,22,313.0875129293218
18,23,96.90732796497261
19,1,294.8506330725606
19,2,87.57658900041562
19,4,233.22884201179045
19,5,104.74441540562715
19,6,155.364266504082
19,7,501.4577016171834
19,8,681.7319024225823
19,9,427.6492631256004
19,10,1811.4701633570098
19,11,376.5836188510435
19,12,265.9582600609424
19,13,317.0309542619532
19,14,330.04055324717604
19,15,748.2716376010314
19,16,1130.1793908031332
19,17,1649.5468308477932
19,18,357.8621747337782
19,20,1184.1665420795666
19,21,356.7040619732958
19,22,1237.1932206957576
19,23,342.1872464457056
19,24,101.77683314596074
20,1,324.0544974639755
20,2,100.12830388190754
20,4,312.31541428007483
20,5,106.57754103539506
20,6,316.1787421976673
20,7,448.75501565493096
20,8,914.4637250386827
20,9,499.0158950192427
20,10,2536.4635642027883
20,11,598.8709601420612
20,12,520.3245491991582
20,13,569.3490960758616
20,14,527.6827318106322
20,15,1209.478553458224
20,16,1568.6439295163182
20,17,1463.79662902017
20,18,418.47305771399823
20,19,1145.09800817403
20,21,1203.453920846107
20,22,2030.9206696712085
20,23,717.2701479621406
20,24,437.2281647519857
21,1,81.18090497342145
21,4,239.93251752414437
21,5,88.68019502866605
21,6,122.64090284295368
21,7,218.8123630756375
21,8,399.96643361026133
21,9,278.73133244859287
21,10,1111.3677168646711
21,11,396.3682286987407
21,12,337.8174178834782
21,13,531.7830484660491
21,14,394.0660336569395
21,15,738.4356901779277
21,16,577.6027763101421
21,17,647.2856566666891
21,18,99.29600085176456
21,19,419.1606624005401
21,20,1195.1185660023361
21,22,1406.0226169996652
21,23,652.0600217853141
21,24,571.8831507255603
22,1,380.38404761467064
22,2,107.06267399583322
22,3,108.42379873986236
22,4,446.683153492602
22,5,204.32381677754918
22,6,184.14824548156278
22,7,623.2788698081066
22,8,528.9658713378358
22,9,701.8779282656744
22,10,2610.9778505350027
22,11,1105.6878980364852
22,12,769.2076048751321
22,13,1210.539472901207
22,14,1326.315195613308
22,15,2518.9831392670667
22,16,1130.9842019034238
22,17,1789.4263880247386
22,18,361.95054738775684
22,19,1337.511040708272
22,20,2324.5111956846586
22,21,2317.504990325714
22,23,2297.6797397052883
22,24,1083.5480591409307
23,1,215.00901622332913
23,3,85.73112794668539
23,4,381.6150657609304
23,5,77.29681754221794
23,6,83.11815665735075
23,7,119.00732007999234
23,8,176.46335043211846
23,9,366.434018524908
23,10,1119.161898360366
23,11,870.8703875738812
23,12,527.5764635284693
23,13,547.0185355151484
23,14,747.6282014941929
23,15,845.5564410340253
23,16,386.78238383420285
23,17,366.3856078382443
23,18,83.46156606677707
23,19,226.09100303929077
23,20,576.7032835832947
23,21,458.8535996218753
23,22,1608.5255741621258
23,24,554.2362510491748
24,1,88.04473582271997
24,4,162.80745912585516
24,6,96.81524535880216
24,7,108.39924550967805
24,8,192.00606340694614
24,9,164.16773653344742
24,10,778.2964455183476
24,11,590.6247417749931
24,12,464.5099869850642
24,13,687.666349498683
24,14,389.96385820116484
24,15,389.2703889295716
24,16,306.29601289901274
24,17,276.43975740152547
24,19,78.58151395395558
24,20,430.5871540249419
24,21,446.9443989990179
24,22,1136.8364668339686
24,23,763.9292583258684
