o_zone_id,d_zone_id,volume
5,15,174.59522870408338
5,16,585.9435249164362
5,17,190.07627842010035
5,19,92.17412675411694
5,20,107.98893442919668
5,21,111.24069849585203
5,22,226.0572479253518
5,23,104.82692190256773
6,1,341.5022230909271
6,2,413.43300553306693
6,3,349.6577918318814
6,4,355.2145581064251
6,5,175.59174290583337
6,7,426.8360380940771
6,8,750.4843373832452
6,9,445.6828976316773
6,10,717.9817613486965
6,11,398.7817354131899
6,12,217.5329585026332
6,13,227.93099487108245
6,14,99.17116812202963
6,15,171.73971883102135
6,16,916.0324792967864
6,17,523.2221914473729
6,18,106.96613976176366
6,19,211.24572734094852
6,20,306.82494940142476
6,21,117.85610297457139
6,22,233.5561337445073
6,23,87.09000157726554
6,24,101.08384909936059
7,1,400.6812854160224
7,2,186.3492868207265
7,3,99.09915209278692
7,4,363.6444324329305
7,5,166.38763605129952
7,6,364.40806832717266
7,8,1062.8046027499165
7,9,599.7852644675991
7,10,1895.4687834685496
7,11,502.00478561267903
7,12,700.3007858623794
7,13,426.62483271731276
7,14,258.0569434091105
7,15,401.32684270893486
7,16,1215.1433328617402
7,17,1044.6589146545682
7,18,196.5569926764654
7,19,406.0551288795668
7,20,406.62266953032093
7,21,175.88953587424132
7,22,506.04366939518366
7,23,188.71366368482626
7,24,94.84104994545794
8,1,782.6156953913734
8,2,352.9811835524658
8,3,176.65059788466138
8,4,739.261548823229
8,5,504.95268672675377
8,6,857.1933441724766
8,7,955.221563000694
8,9,1006.8035291944277
8,10,1474.315648041212
8,11,732.1080533148236
8,12,636.1087205491411
8,13,604.7380530702035
8,14,407.41930050806883
8,15,760.6512434221521
8,16,2318.8430493077294
8,17,1372.4745100302782
8,18,281.927100057087
8,19,643.4479217923121
8,20,836.0615303657978
8,21,400.7072576180374
8,22,457.47792017426707
8,23,335.35095297561134
8,24,181.94972357611437
9,1,574.3397088511622
9,2,187.2419225476993
9,3,103.73965103565924
9,4,701.6137316144111
9,5,694.3462853826089
9,6,411.0214714049304
9,7,595.7702651535552
9,8,893.0486323794275
9,10,3179.999477463026
9,11,1396.9743851276176
9,12,573.0722213036162
9,13,534.2086485760377
9,14,600.5331853337651
9,15,1123.644218972992
9,16,1248.9439388972964
9,17,953.7654787557706
9,18,236.78488412456903
9,19,427.5915472368504
9,20,689.3723754166688
9,21,341.79648895051946
9,22,684.2277684326264
9,23,506.6961601072323
9,24,226.9799552822842
10,1,1235.7860640267588
10,2,638.9125489319417
10,3,318.69309272930366
10,4,1177.1999033467184
10,5,1044.8198080510288
10,6,697.6980176876269
10,7,1661.2647015013138
10,8,1578.2078680302277
10,9,2622.550516538194
10,11,4723.2103921554235
10,12,1833.3853064123186
10,13,1681.0026185592246
10,14,1974.384473804784
10,15,4834.09474541154
10,16,4471.250270902541
10,17,3859.1183586652583
10,18,724.3075771000657
10,19,1662.7560527931914
10,20,2146.8440294955394
10,21,1183.7691762614943
10,22,2719.1361769495443
10,23,1959.4044780010474
10,24,848.3370948587745
11,1,450.5985617682138
11,2,192.6134155900255
11,3,279.08139829452927
11,4,1487.9082555655264
11,5,416.92278399448605
11,6,374.5050794846939
11,7,557.2297374749844
11,8,798.1786103130496
11,9,1417.5112073210369
11,10,4414.609101851574
11,12,1494.2806543285053
11,13,1057.2640858872896
11,14,1840.1604809271319
11,15,1217.3725250053417
11,16,1556.7186167658535
11,17,871.031058676014
11,18,93.96424027755238
11,19,386.37835848893104
11,20,635.0553596521564
11,21,427.6486509126498
11,22,1284.6772242394097
11,23,1425.0241795046309
11,24,585.2082788234699
12,1,183.3552671224403
12,2,100.03575344829466
12,3,200.54128901374884
12,4,609.3432647818042
12,5,222.10498767584238
12,6,254.4534228176588
12,7,802.066635188677
12,8,588.6650365765404
12,9,583.6968874646107
12,10,1890.2503110004686
12,11,1236.0862692755022
12,13,1398.192622287781
12,14,662.485614812094
12,15,798.2508738463667
12,16,747.7502519466124
12,17,688.8485883836805
12,18,201.56181594845702
12,19,309.2591077058118
12,20,353.59937406679165
12,21,287.49546076074705
12,22,571.1971167044617
12,23,660.4970624397686
12,24,516.4765249838275
13,1,520.6017512326656
13,2,250.43660415125132
13,3,109.3381061407171
13,4,541.4919895858964
13,5,187.13173652199367
13,6,177.09581987276746
13,7,415.82770606442574
13,8,655.9672330715123
13,9,665.9723834321377
13,10,2140.681044629955
13,11,959.4463084035001
13,12,1232.7004137020542
13,14,646.6264153635641
13,15,739.0039377597469
13,16,542.7815842957809
13,17,460.8575030625857
13,18,107.8039093036007
13,19,315.8043350585443
13,20,581.8334728651746
13,21,575.2360722042289
13,22,1312.7050660189377
13,23,697.4664527234434
13,24,685.0991334898779
14,1,277.34836019641335
14,2,98.69342996226759
14,3,96.78421562375841
14,4,445.6844179846098
14,5,101.25871132808079
14,6,104.40502761089414
14,7,205.58788914712522
14,8,473.99715397598686
14,9,528.9505536898845
14,10,2063.9027835058346
14,11,1392.9213446243273
14,12,672.7395045607293
14,13,549.029634177315
14,15,1223.56049802953
14,16,645.2268434931032
14,17,709.0706036365387
14,18,96.31445421397007
14,19,312.5118311248757
14,20,495.93230129833495
14,21,403.4569829610878
14,22,1279.7589005380848
14,23,1016.1044988296178
14,24,420.346207580603
15,1,495.07520419503123
15,2,109.26391525378769
15,3,105.74938209895413
15,4,461.683680821621
15,5,157.1277558529823
15,6,203.2440825690107
15,7,527.5370690201045
15,8,596.1497050897415
15,9,1062.4961991664823
15,10,4118.973638459664
15,11,1273.379160112293
15,12,605.134977128975
15,13,640.9485426850755
15,14,1333.8568026862235
15,16,1139.7957458812884
15,17,1322.3706149220518
15,18,163.92581896429076
15,19,921.7941808824977
15,20,1032.1850879521846
15,21,931.173339793253
15,22,3124.8640188474674
15,23,1073.8621346512189
15,24,369.91144125333426
16,1,454.51307502264217
16,2,426.90163612350915
16,3,193.2660947655699
16,4,960.7344945299898
16,5,494.7742592227554
16,6,992.2726744031609
16,7,1370.5536789456141
16,8,2588.3706086572133
16,9,1284.0653722410777
16,10,4506.565851185005
16,11,1407.8826355319065
16,12,829.3822022210508
16,13,566.722571875028
16,14,752.1323137781599
16,15,1347.1042800725484
16,17,2915.853945046745
16,18,417.42468992479996
16,19,1391.2275784850224
16,20,1565.5602120944714
16,21,672.2872555840321
16,22,1309.4412892864966
16,23,449.2229766820244
16,24,357.1230210175885
17,1,352.600980012596
17,2,180.9746661920777
17,3,105.64488289705778
17,4,611.1394786755588
17,5,192.06807780946016
17,6,529.9153014126948
17,7,1084.0298527976795
17,8,1529.61685708785
17,9,824.7735347611926
17,10,4608.556849460081
17,11,1080.60484031182
17,12,587.5769800654955
17,13,447.0366945924359
17,14,595.9960922874951
17,15,1475.0968845429818
17,16,3109.455744961647
17,18,586.9013270998975
17,19,1586.223628242297
17,20,1466.859446880956
17,21,604.330940573353
17,22,1901.2477012824806
17,23,605.0102047216355
17,24,271.23515406154337
18,1,88.51210006846082
18,4,101.81811204663505
18,6,87.0335737162123
18,7,181.35541817875298
18,8,290.0591015058628
18,9,193.1062655787254
18,10,653.3071294630447
18,11,206.22736875678984
18,12,212.6436528857423
18,13,106.31273212211514
18,14,109.3361938673095
18,15,198.10562891039623
18,16,572.9573078219195
18,17,606.1990511884054
18,19,288.0927252681376
18,20,386.88922337170544
18,21,87.53362852138088
18,22,324.01246051121524
18,23,98.98486015000454
19,1,249.52436992978585
19,2,100.33842517473049
19,4,205.83232473034138
19,5,101.61919362228453
19,6,179.53778972424857
19,7,339.4278416486166
19,8,845.3697237313804
19,9,401.389771793197
19,10,1818.0631245708976
19,11,434.326610535913
19,12,309.623150723867
19,13,304.8172623754435
19,14,319.0932794576884
19,15,862.7371646147092
19,16,1380.1380564989197
19,17,1495.4388140540507
19,18,316.0360612880701
19,20,1267.1218006933263
19,21,370.5603326862192
19,22,1098.5934631109938
19,23,262.7895841918489
19,24,101.33105888768496
20,1,305.6061402953453
20,2,102.51643327298723
20,4,303.79888769759924
20,5,97.38246905757029
20,6,286.5108861383802
20,7,518.6198065199961
20,8,885.7124398110464
20,9,532.6787294064396
20,10,3096.6089059916117
20,11,598.7055655393679
20,12,440.97522041804734
20,13,527.6754344352694
20,14,440.78791907241526
20,15,986.2612038887182
20,16,1755.1707830906278
20,17,1905.9281035990111
20,18,395.26179164204035
20,19,1263.2646567980596
20,21,1156.0784841914124
20,22,2772.9933064171
20,23,618.7415790129437
20,24,418.7719294291612
21,1,92.96649751253555
21,4,203.49488471517043
21,5,98.38365335081436
21,6,88.41740788923097
21,7,219.0751637786423
21,8,407.90022372426347
21,9,329.6988729231494
21,10,1024.2852736047437
21,11,387.32442450072153
21,12,288.72761499317653
21,13,624.3259602973823
21,14,385.4989715571077
21,15,686.5938224739959
21,16,580.0077509484094
21,17,650.38131478212
21,18,104.19003772487254
21,19,434.9685282336092
21,20,1029.3989093385746
21,22,1625.7980682472814
21,23,656.2841431616096
21,24,579.9971865427119
22,1,361.6879426620243
22,2,94.67632275393647
22,3,89.31775045261449
22,4,339.1115341713039
22,5,203.25108989951235
22,6,212.11960069315828
22,7,481.75555498577063
22,8,552.5595575592054
22,9,608.41375705109
22,10,2388.7866105254648
22,11,1046.812871360232
22,12,779.1701969310237
22,13,1278.0268141553845
22,14,1344.6400417236364
22,15,2387.013690717985
22,16,975.4068430877631
22,17,1545.5736698784808
22,18,311.30766296785725
22,19,1124.8771486593523
22,20,2283.3534976953997
22,21,1592.8472932629165
22,23,2642.3512169442074
22,24,926.3123212070642
23,1,223.604516394528
23,3,61.540862602667055
23,4,404.24482384311267
23,5,70.41286079778214
23,6,70.47300663643148
23,7,159.21546896680317
23,8,208.26857425695854
23,9,368.0972158369536
23,10,1389.696189764314
23,11,1120.1868215093743
23,12,526.5719181679709
23,13,630.4834205711909
23,14,658.3919506060477
23,15,842.4864418053858
23,16,353.15604149724135
23,17,506.232279276441
23,18,75.07456321405775
23,19,222.61760470377462
23,20,498.5905692324767
23,21,516.1647619626041
23,22,1663.9496142580672
23,24,519.9893545732408
24,1,90.22045469362476
24,4,176.7879807288212
24,6,101.5440191535632
24,7,110.68021295095973
24,8,161.9899999191768
24,9,234.5216932672683
24,10,990.4537702054007
24,11,676.089610500925
24,12,465.10067148684016
24,13,786.5901123942315
24,14,398.2563116087102
24,15,391.5500176261503
24,16,289.6914387032909
24,17,295.9123117102387
24,19,96.593817558993
24,20,449.9053575722019
24,21,533.4011568008194
24,22,1139.8346792155976
24,23,667.5610610823361
