o_zone_id,d_zone_id,volume
7,19,295.61633277402944
7,20,485.31637707208586
7,21,187.31733918512558
7,22,468.36212212655136
7,23,182.15855448552273
7,24,97.8809856683329
8,1,737.4010328933434
8,2,432.0075635243272
8,3,148.52905802135945
8,4,847.3750475900739
8,5,460.6983280339221
8,6,563.8364653384115
8,7,988.6115591953694
8,9,739.2028973207035
8,10,1444.5925666676264
8,11,656.3918355810738
8,12,675.2665923305641
8,13,689.645670148743
8,14,423.940716256874
8,15,585.9139264246835
8,16,1784.070377097466
8,17,1071.8394103456205
8,18,309.7303285502443
8,19,524.3779490635847
8,20,884.5708090426182
8,21,479.7140183946826
8,22,537.1108014371728
8,23,312.43984221190397
8,24,229.4838312349845
9,1,516.6783201588613
9,2,228.4608008191497
9,3,92.35605872192828
9,4,778.1925137291925
9,5,612.7996380507532
9,6,276.1443513053965
9,7,574.7604996427145
9,8,704.7214358437911
9,10,2812.514588098723
9,11,1511.5688072719227
9,12,551.7576122907187
9,13,618.8870683786206
9,14,592.2895081718866
9,15,869.3660157046968
9,16,1440.3080959504423
9,17,672.5605127931597
9,18,230.8955795350921
9,19,325.5064210322576
9,20,621.3889185713988
9,21,251.22235805983678
9,22,777.9553419133742
9,23,473.3474792667347
9,24,200.31160998901473
10,1,1400.1032393917224
10,2,614.694097589903
10,3,229.51743383697462
10,4,1157.4313613470838
10,5,635.9878467395336
10,6,616.7336726031048
10,7,1798.6660350729255
10,8,1656.7269094706792
10,9,2622.9172574945733
10,11,4100.129328269543
10,12,1867.554240583095
10,13,1902.9594102856252
10,14,2310.043946202034
10,15,4021.1380125747514
10,16,3578.156756132383
10,17,3166.457720894184
10,18,600.4184345528179
10,19,1529.162197037288
10,20,2617.301879509325
10,21,1097.1415782166046
10,22,3040.071404621314
10,23,1808.6828668854344
10,24,747.4500830052999
11,1,423.63271253416764
11,2,154.035596284369
11,3,154.7798752970823
11,4,1162.716746552523
11,5,280.84957215944354
11,6,198.64653868996808
11,7,384.87568701118374
11,8,550.7997184463833
11,9,981.5853678059609
11,10,2385.601426871336
11,12,1112.7493599458205
11,13,712.3433003758184
11,14,1204.5485249308065
11,15,884.0600319026645
11,16,897.366965073249
11,17,571.3291327253667
11,18,71.38713933973648
11,19,198.3873852312367
11,20,414.02050594604054
11,21,356.85261350514025
11,22,794.0519338989833
11,23,1081.9664291371141
11,24,388.11948379137004
12,1,174.75399191863292
12,2,99.7034525993294
12,3,156.44952193340137
12,4,654.3514537736546
12,5,159.67821371012326
12,6,175.05298997306548
12,7,637.9448386290029
12,8,538.0823418474406
12,9,616.2350721494545
12,10,1921.5957857483884
12,11,1254.3568042437355
12,13,1247.809769061971
12,14,613.6618147340182
12,15,682.3925961283593
12,16,761.2070106651117
12,17,415.89834667154736
12,18,175.38978583861987
12,19,219.1248655839686
12,20,378.01878046147937
12,21,275.46796968706815
12,22,615.8623460798312
12,23,639.9437765973099
12,24,454.9226031722384
13,1,554.6369863613403
13,2,288.49263047466076
13,3,64.74008892959193
13,4,580.5748040333091
13,5,173.78853858296085
13,6,148.82557802455574
13,7,357.8778671604123
13,8,612.415992697696
13,9,563.0813687119306
13,10,2220.6466427664213
13,11,995.2066956644192
13,12,1259.8616270383518
13,14,591.865767393598
13,15,662.5618979325482
13,16,602.6011920551491
13,17,319.64504945137605
13,18,91.80610228409788
13,19,177.0327033567632
13,20,572.3651186111953
13,21,534.577938031882
13,22,1409.676501023564
13,23,757.8572676789611
13,24,821.0332497047157
14,1,374.7612112257662
14,2,91.61530091330664
14,3,78.41335289012459
14,4,441.32732943087046
14,5,71.50609515934268
14,6,72.0311178955624
14,7,218.21145940286232
14,8,431.05051828372274
14,9,548.7015629514106
14,10,2059.2908343234894
14,11,1763.9751665025688
14,12,796.8163160551467
14,13,678.9401505658826
14,15,1231.686616979717
14,16,688.1990248699691
14,17,481.4247401935799
14,18,95.77764283708896
14,19,217.70841041198574
14,20,481.0370112478682
14,21,435.7142169071897
14,22,1283.7894511313532
14,23,901.4211145767416
14,24,412.7190172660172
15,1,501.98242087074664
15,2,89.14367890913158
15,3,78.47745293190323
15,4,476.10952463820524
15,5,175.37754067284322
15,6,137.96121956053977
15,7,510.8804538385321
15,8,695.0944944961068
15,9,1096.7890563704702
15,10,4561.4739595341025
15,11,1264.3406819901477
15,12,691.6423278990155
15,13,767.6851060050387
15,14,1212.319794803055
15,16,1257.095584029076
15,17,1254.2423082376552
15,18,183.83682764697718
15,19,589.8393628210196
15,20,1042.0968354065199
15,21,880.2039957708578
15,22,2924.780515527378
15,23,1140.1611834179748
15,24,377.571300400446
16,1,325.9241447812
16,2,314.8669340462209
16,3,115.28736394667098
16,4,620.989322112057
16,5,268.4927397721077
16,6,555.8787675134989
16,7,1244.9568019981382
16,8,1636.8337639363474
16,9,988.1428990261753
16,10,3471.7055710087307
16,11,1012.0005311887453
16,12,543.7275324518276
16,13,475.60581954582386
16,14,465.43996142711666
16,15,910.859600049288
16,17,1400.726648505176
16,18,336.38875953858866
16,19,991.5364804526608
16,20,1135.0625429526347
16,21,448.2461721689164
16,22,947.9738966275426
16,23,387.10877783306177
16,24,205.95053372672126
17,1,417.50887256759387
17,2,229.64119208055854
17,3,75.97894340341513
17,4,523.036728692097
17,5,158.13491437095215
17,6,401.3935403052772
17,7,866.7207550271918
17,8,1369.281048779521
17,9,998.5698300569272
17,10,4313.990785581244
17,11,957.2885989179726
17,12,598.6255775068028
17,13,495.2655983378721
17,14,569.2308609721329
17,15,1466.264075524875
17,16,2988.9781408608073
17,18,699.6051885404105
17,19,1169.3771377007313
17,20,1852.8348017407213
17,21,585.8866191632352
17,22,1857.7974015200887
17,23,623.663384557851
17,24,270.89604063266967
18,1,77.77337421059
18,4,64.03493012428757
18,6,63.34377542543839
18,7,173.17698999483602
18,8,226.32181346146186
18,9,147.37275346448735
18,10,520.6441878477333
18,11,164.68684196345725
18,12,161.60500917128246
18,13,77.8380714894413
18,14,74.57460764308307
18,15,117.949580989037
18,16,390.8233857154209
18,17,303.2069014529289
18,19,165.8676213924876
18,20,325.8097595060983
18,21,80.20341284502328
18,22,210.4412374060658
18,23,70.81501355179277
19,1,218.10602454376058
19,2,73.18842790305531
19,4,149.6772762612058
19,5,53.44274150642033
19,6,121.36978347432824
19,7,315.5544444274278
19,8,533.4361571564083
19,9,304.3313148465739
19,10,1116.145837363016
19,11,320.352712591828
19,12,214.48364027226
19,13,228.2355820422144
19,14,213.36754902176654
19,15,646.0619738951364
19,16,924.3486588954162
19,17,940.2639023158914
19,18,192.25919886952957
19,20,787.7450820456901
19,21,260.43940402540966
19,22,837.5030865906515
19,23,176.9467150732544
19,24,86.40613841350384
20,1,188.3331681360078
20,2,75.64754366649069
20,4,260.3852064846822
20,5,54.772217685034875
20,6,163.07358388440773
20,7,400.47212584618813
20,8,714.3746098348539
20,9,495.2301888133595
20,10,1944.8622560888027
20,11,421.3326294097742
20,12,387.59252321459905
20,13,376.9321562099298
20,14,359.7912923011589
20,15,783.3118431087522
20,16,1220.7080911734997
20,17,1061.7561266571313
20,18,303.32973230384533
20,19,724.3771452709152
20,21,671.4928066634516
20,22,1755.6615619897834
20,23,450.10481682621065
20,24,259.6850738346056
21,1,110.18358063293978
21,4,188.49263120876716
21,5,77.9436987860634
21,6,80.36649932553718
21,7,174.30792105315868
21,8,416.7170385508828
21,9,315.3888517432218
21,10,1283.8417504049778
21,11,419.9096228543196
21,12,339.0739219099969
21,13,685.8775301110006
21,14,381.99777761682157
21,15,816.8822709468707
21,16,606.5779409517518
21,17,452.9140524668223
21,18,92.35215426660429
21,19,349.0539054246102
21,20,1345.3263334174226
21,22,1646.434806734886
21,23,673.2953659740726
21,24,648.2614405577668
22,1,433.8038061403007
22,2,100.12073641184875
22,3,69.70678145794932
22,4,374.46845187061353
22,5,136.38908043781655
22,6,141.65633241832197
22,7,502.9575275025787
22,8,450.79355755102864
22,9,660.3064213999875
22,10,2599.317126334826
22,11,1219.384788138853
22,12,686.7086635790025
22,13,1331.8251121216122
22,14,1140.6473986172305
22,15,2831.091958145994
22,16,1037.8195448607178
22,17,1427.4100287673516
22,18,301.8033104803776
22,19,979.2596534492527
22,20,2156.5888078573607
22,21,1968.1502227296708
22,23,1903.6353376898035
22,24,1043.0653606595126
23,1,220.97027916981907
23,3,61.55756162786968
23,4,345.9249425345196
23,5,58.7353531599668
23,6,48.534160727824975
23,7,158.99685187914764
23,8,279.24517663105274
23,9,356.01338387144676
23,10,1360.6480483588693
23,11,1076.2971079260703
23,12,551.3948372542745
23,13,499.7215136985026
23,14,938.9556402727982
23,15,588.5662004654048
23,16,334.77141969567606
23,17,331.38314157611285
23,18,74.1332017649573
23,19,175.95172736708952
23,20,572.3428118487352
23,21,504.83427388735936
23,22,1591.9068698024096
23,24,509.39765257823564
24,1,93.26391417009285
24,4,204.63548750525155
24,6,73.58190219152867
24,7,98.4056872344739
24,8,198.5300669809026
24,9,205.04346845036756
24,10,747.73628190543
24,11,574.4382080703693
24,12,523.3141897282372
24,13,675.585662064672
24,14,365.0733714569139
24,15,365.166861395979
24,16,379.667844099684
24,17,210.68119274717702
24,19,69.52208156699506
24,20,427.49700006935046
24,21,436.40892830431426
24,22,1147.973415607427
24,23,625.3735221048728
