o_zone_id,d_zone_id,volume
21,12,306.94257837257976
21,13,518.7840016214617
21,14,447.2443065355495
21,15,762.1790251895159
21,16,455.6559805401755
21,17,549.2032409552819
21,18,124.08087448750314
21,19,412.72932015118363
21,20,1070.4739457977807
21,22,2004.5176532205369
21,23,731.0947938820543
21,24,409.82435970397853
22,1,406.10673792157274
22,2,93.32557227738064
22,3,97.95777021184642
22,4,409.06171730746604
22,5,204.42487610782467
22,6,244.8066643177493
22,7,440.9186896410791
22,8,503.5077442357204
22,9,817.6547833183463
22,10,2507.64716094691
22,11,990.5643949914756
22,12,672.6727833247335
22,13,1393.2290513112891
22,14,1202.9846468386345
22,15,2406.992280181213
22,16,1499.2851633966532
22,17,1797.8317220936144
22,18,313.9774028544829
22,19,1247.2531928609158
22,20,2227.6442467267893
22,21,1571.7863782739582
22,23,2313.54379165623
22,24,1194.2778015184917
23,1,235.97439410209935
23,3,74.30020858549534
23,4,361.0554218984411
23,5,71.61194666339259
23,6,68.69461686485941
23,7,168.20952397971078
23,8,235.74226579927583
23,9,405.1142466659882
23,10,1392.7110308847757
23,11,911.437666411042
23,12,489.4495656610191
23,13,674.7262894187315
23,14,800.5986704868936
23,15,842.6965596374944
23,16,356.8024943132595
23,17,474.5409431430951
23,18,64.88882852884865
23,19,215.72748995505154
23,20,588.5747068024085
23,21,564.3907242261079
23,22,1687.723553393746
23,24,538.5298785660978
24,1,98.04641634639795
24,4,188.98962568225735
24,6,97.3367515859679
24,7,89.6416249696758
24,8,234.6596314115724
24,9,254.2045893597641
24,10,898.7017041931974
24,11,570.9528864185166
24,12,480.2146967997156
24,13,713.4957103940653
24,14,448.84361187410315
24,15,432.45549208744956
24,16,301.46828710485727
24,17,297.8799827611508
24,19,88.67129366276798
24,20,438.69234101917607
24,21,527.2665381475576
24,22,1048.1616005650594
24,23,755.2594635800136
