o_zone_id,d_zone_id,volume
6,10,1604.6359277645508
6,11,733.3584347887864
6,12,381.7804382927527
6,13,426.6566369035009
6,14,166.5549975642446
6,15,292.3126827879248
6,16,1527.7803893943385
6,17,1069.9758341594782
6,18,180.15159778123254
6,19,353.2370961356052
6,20,512.8063170510678
6,21,179.8846504657692
6,22,340.03532265109004
6,23,171.35959583062274
6,24,199.8534712886662
7,1,827.2776492944358
7,2,341.2077899862866
7,3,170.23421810658772
7,4,844.1721193237031
7,5,388.3642054495064
7,6,701.7224788152974
7,8,2104.416222732288
7,9,1084.4534714353351
7,10,3406.645068434946
7,11,725.1183054605973
7,12,1364.3713502586886
7,13,719.483012131329
7,14,363.8651596848179
7,15,909.3193773171652
7,16,2768.402717299399
7,17,1439.834177245986
7,18,319.40546246816706
7,19,875.7965791308869
7,20,796.111240579842
7,21,333.55226393649804
7,22,1019.9298656813972
7,23,361.81221935013747
7,24,181.07197924534182
8,1,1359.5595032290719
8,2,682.3910895371772
8,3,388.44640394987044
8,4,1280.2823679833791
8,5,997.4681201345463
8,6,1350.1037543081368
8,7,1836.2095080351926
8,9,1384.7512064279938
8,10,2533.4242214977535
8,11,1380.6720077166872
8,12,1023.3446591630883
8,13,1224.167354248888
8,14,762.0198117451956
8,15,1129.0735724688154
8,16,3888.570749966447
8,17,2304.9747557937267
8,18,552.1583145418841
8,19,1451.9785934448428
8,20,1486.730889009623
8,21,753.4245498131583
8,22,860.1178124755248
8,23,539.7020790066931
8,24,354.4398545427482
9,1,886.0570498928779
9,2,342.33557734452023
9,3,153.74087502205933
9,4,1288.043988984471
9,5,1530.6672517318095
9,6,724.5168485734897
9,7,1072.158009429294
9,8,1670.815321734286
9,10,5610.049229715745
9,11,2605.780872743329
9,12,1090.5330137647666
9,13,972.0073886048528
9,14,892.5906088410875
9,15,1858.018766227404
9,16,2548.9067217234106
9,17,2274.1366676513644
9,18,339.5847448262646
9,19,751.4071642703368
9,20,1196.213106430076
9,21,505.8729417925029
9,22,1226.480222847198
9,23,882.6767803733361
9,24,345.64629440628255
10,1,2352.8675746744243
10,2,881.0025894455125
10,3,545.9859546608432
10,4,2242.2802866695997
10,5,1792.6977039826982
10,6,1697.795954752405
10,7,3541.0951876689714
10,8,2886.7888839156817
10,9,5519.853832844961
10,11,7097.537928669959
10,12,4000.0378901461368
10,13,4110.444270029795
10,14,3693.7738326472913
10,15,6403.400582925649
10,16,8274.866331721465
10,17,8032.497483563916
10,18,1224.556906532741
10,19,3615.1602075402366
10,20,4129.430849632786
10,21,2107.29811648776
10,22,4636.956928506127
10,23,3195.2117722383805
10,24,1321.3995264379844
11,1,739.273432767432
11,2,385.831452176408
11,3,541.9544041763053
11,4,3028.9994823546713
11,5,891.9774377254514
11,6,601.4939149742113
11,7,929.1732481334212
11,8,1347.7290739781654
11,9,2804.3265596189
11,10,6872.934374891609
11,12,2304.448932857554
11,13,1844.879919167768
11,14,3057.666243008749
11,15,2438.120702474851
11,16,2205.510693198863
11,17,1764.3177092104468
11,18,150.06403492058269
11,19,671.4272167639659
11,20,1060.933572243088
11,21,795.7899672254177
11,22,2036.1452833451542
11,23,2247.3385189715955
11,24,1030.8652333387768
12,1,394.6750248338696
12,2,155.16640301960382
12,3,330.7679002514884
12,4,930.5470543874259
12,5,381.712472244936
12,6,418.85698939736767
12,7,1334.4364144639105
12,8,1152.0930903448548
12,9,1024.7432325055288
12,10,3779.9815735366137
12,11,2337.6831257536714
12,13,2331.2094948745826
12,14,1265.329391009855
12,15,1507.3351696333802
12,16,1374.0501533121355
12,17,1092.5764729396897
12,18,427.1128322368016
12,19,686.7017012285393
12,20,721.4378971187424
12,21,561.0791090836976
12,22,1113.214941106989
12,23,1280.9928180459844
12,24,840.9913151661941
13,1,993.6230768959471
13,2,545.7738668743448
13,3,165.01641522347222
13,4,899.6171536537174
13,5,338.7359093185156
13,6,336.5308254057682
13,7,712.0856091948077
13,8,907.2360682578181
13,9,1127.3958102045578
13,10,3646.548163439479
13,11,1580.2483808657264
13,12,1975.2130225556648
13,14,1064.0298784041727
13,15,1343.2282462915844
13,16,1091.9980177815878
13,17,892.0944705555006
13,18,199.6251503357068
13,19,587.3439327094105
13,20,1122.358533589424
13,21,1130.0792340091916
13,22,2240.597535819847
13,23,1522.0777291963432
13,24,1682.0136517722387
14,1,447.80102577644163
14,2,188.3193218691064
14,3,189.87338129977493
14,4,1007.9436882468168
14,5,203.72307327638944
14,6,189.14600271012762
14,7,318.06051538844974
14,8,711.9211893987222
14,9,997.5950103485131
14,10,3364.030175863563
14,11,3311.741758317151
14,12,1202.878266061662
14,13,1317.7103702820837
14,15,2178.696084286671
14,16,1338.1592300371049
14,17,1250.1407146355286
14,18,185.06864267744766
14,19,511.6554256517523
14,20,852.7458027818553
14,21,685.616395319649
14,22,1946.2222906269744
14,23,2180.881035066605
14,24,734.9733142967746
15,1,961.9940097315596
15,2,186.5426061672902
15,3,225.7360923227866
15,4,939.2197729042541
15,5,293.22479615481825
15,6,342.6519697286945
15,7,819.8864156858012
15,8,1131.7014227929897
15,9,1727.0994814685537
15,10,7569.974203811214
15,11,2353.441798303581
15,12,1284.695267486343
15,13,1195.3228016299006
15,14,2261.9082594521396
15,16,2259.70955426471
15,17,3114.645962611196
15,18,403.1174124715484
15,19,1582.4346030566958
15,20,2067.3585865680425
15,21,1371.4038996371714
15,22,4980.365603572496
15,23,2028.2774590432205
15,24,811.3617498644928
16,1,869.5935823044028
16,2,779.342849998417
16,3,282.1821095256021
16,4,1689.2965092529496
16,5,1017.5899831057898
16,6,1575.2227622090804
16,7,2437.8765281464207
16,8,4873.667702071997
16,9,2272.32120866833
16,10,7715.214546071736
16,11,3002.5865651723693
16,12,1131.7884778012856
16,13,1097.6036418311267
16,14,1230.2539497738862
16,15,2654.2236475577697
16,17,4400.528167130028
16,18,922.0444342858249
16,19,2216.3219887351233
16,20,3057.241673918033
16,21,1127.8757109037754
16,22,1921.558875770416
16,23,1081.8004456064807
16,24,508.0110148881333
17,1,762.8195572438123
17,2,423.8563038618961
17,3,158.27856234893213
17,4,859.3378421876408
17,5,396.1526657797922
17,6,849.9068118432031
17,7,1828.5441554754573
17,8,2417.8698897597615
17,9,1702.17267210834
17,10,6196.418735147411
17,11,1857.8973754080191
17,12,1133.7368488780487
17,13,963.4283089893502
17,14,1195.6399721659072
17,15,3120.6469835634116
17,16,4085.5969874232537
17,18,1378.9996065830878
17,19,3068.8621868838704
17,20,3424.306356940121
17,21,1100.6711031101884
17,22,3640.943324873609
17,23,1059.4415832891193
17,24,552.2176654933675
18,1,209.81907066872628
18,4,165.28548394535244
18,6,170.6094699067885
18,7,287.7180438402341
18,8,600.252502636129
18,9,315.7324704830988
18,10,1251.2891534268342
18,11,356.162182705316
18,12,332.4781660860511
18,13,191.8734336521215
18,14,173.54087432826748
18,15,335.14508054815144
18,16,778.1016799009077
18,17,984.5720850321668
18,19,442.1711936920487
18,20,851.5439642730021
18,21,177.2837890174633
18,22,495.12152568057564
18,23,191.03756238316868
19,1,485.56555135625484
19,2,163.0334120985334
19,4,405.82450420955496
19,5,183.55289509356464
19,6,368.40311056439083
19,7,662.3804395775363
19,8,1196.687793768409
19,9,674.2031162946952
19,10,3688.097890561289
19,11,827.4281488576178
19,12,568.8462860255903
19,13,660.2739337160293
19,14,574.4363753700273
19,15,1620.7753484668356
19,16,2289.32928599895
19,17,3012.2048600033577
19,18,531.6170108364602
19,20,2066.8459311492775
19,21,744.0852807819447
19,22,2034.4204066892316
19,23,570.8938565363267
19,24,167.15058281375153
20,1,540.687796629151
20,2,146.74845959792952
20,4,579.5116608749439
20,5,195.30589747483484
20,6,581.6999503739926
20,7,889.7359270791084
20,8,1660.0181250703315
20,9,1122.9262722872625
20,10,3892.157582749434
20,11,1101.9991289046661
20,12,866.6931229275841
20,13,1299.070086345383
20,14,882.9119022235208
20,15,1955.259044539764
20,16,2549.0996958341166
20,17,2942.6185142951663
20,18,582.7883907487255
20,19,2601.3316751286657
20,21,2082.164894714482
20,22,4543.375019302459
20,23,1144.5894271068958
20,24,707.0436325027558
21,1,154.45113013618803
21,4,302.8358554353341
21,5,165.69984385654567
21,6,205.09782479708457
21,7,334.8713784868201
21,8,766.2061178829343
21,9,501.6763107353428
21,10,2213.2800713631923
21,11,758.7717412752548
21,12,505.4495361583087
21,13,1065.6460739861968
21,14,742.5327438681145
21,15,1360.5180480940708
21,16,1057.6262390440666
21,17,982.7492496444696
21,18,181.89335488341732
21,19,801.8034506643131
21,20,1922.7581992008659
21,22,2641.068261598126
21,23,1326.1691708803303
21,24,766.9833767611032
22,1,762.2697762715873
22,2,197.14654555553076
22,3,186.7622843392155
22,4,619.1412038141128
22,5,355.2682519480721
22,6,367.1216709034372
22,7,949.2484044887784
22,8,952.8565354116092
22,9,1207.2933799110745
22,10,4629.527171099379
22,11,1960.5602486264713
22,12,1110.1505804977016
22,13,2124.374034197819
22,14,2144.488055076195
22,15,4303.7475250155185
22,16,1866.0721327114647
22,17,2628.737048630371
22,18,578.8672485773355
22,19,2237.9831734228433
22,20,4384.446392303095
22,21,3135.734086679901
22,23,3089.775225542866
22,24,2101.134852116561
23,1,574.6277675214645
23,3,212.23857510914382
23,4,917.0297785732254
23,5,177.83649177548048
23,6,162.5548318817921
23,7,365.9988166163954
23,8,574.3404088565429
23,9,719.311562861864
23,10,3196.606578371021
23,11,2312.391664472709
23,12,1318.1746748272772
23,13,1217.623107674372
23,14,2144.9336271176426
23,15,1937.6362044031748
23,16,972.5096915237112
23,17,1010.8638368642659
23,18,201.37863778209186
23,19,497.83944297371625
23,20,1019.9632276207342
23,21,1299.7812291608254
23,22,3756.9488506396074
23,24,1136.188847820498
24,1,172.32406563399974
24,4,408.88545831350086
24,6,172.2053448670782
24,7,180.7556752745557
24,8,325.2660035926383
24,9,374.3758204358139
24,10,1478.3444669381631
24,11,1015.1115334187112
24,12,926.0336254761407
24,13,1300.066620494362
24,14,762.326026658879
24,15,803.8205116853777
24,16,562.9988497249692
24,17,566.826579018987
24,19,154.40840069034184
24,20,681.2755771336934
24,21,929.9548667010594
24,22,2063.940458960761
24,23,978.7750346277667
