o_zone_id,d_zone_id,volume
14,4,609.639539435859
14,5,113.31044816386057
14,6,108.40595582051644
14,7,254.1825995647859
14,8,425.5129845338943
14,9,590.0804604047439
14,10,2007.1320909906667
14,11,1669.1382032298798
14,12,654.877943227722
14,13,692.758683915634
14,15,1506.8592147495256
14,16,770.6317479188691
14,17,694.1116652386801
14,18,107.48177219015285
14,19,299.8006221127612
14,20,445.4122242161595
14,21,410.71258303203297
14,22,1323.1346122385216
14,23,1204.6362902933352
14,24,466.18499025240226
15,1,520.4508118280905
15,2,83.12325090627732
15,3,103.50393122333796
15,4,524.3203182633438
15,5,175.56545199896775
15,6,169.61950925131492
15,7,523.1404884028223
15,8,552.9893441203483
15,9,951.1550348613555
15,10,3888.7728221582033
15,11,1318.8360999060535
15,12,721.4792333614333
15,13,758.1557736204712
15,14,1138.4244402047482
15,16,1570.4214363219733
15,17,1613.925804635408
15,18,216.8448118886264
15,19,765.325209943651
15,20,1154.1156446493305
15,21,906.4451895555338
15,22,2774.7314217819862
15,23,1037.4616622812518
15,24,386.6971480018275
16,1,476.1605437275055
16,2,336.6690062135272
16,3,218.1808053273891
16,4,937.0238828208393
16,5,467.0508199339448
16,6,855.2925540314927
16,7,1325.3091248324413
16,8,2332.6263402150894
16,9,1185.7268881387545
16,10,4713.859660342336
16,11,1192.5547376381037
16,12,719.0858566079262
16,13,750.9502682485249
16,14,731.505941610083
16,15,1358.2525448797362
16,17,2798.0808807396543
16,18,529.2678723246618
16,19,1179.4778663656275
16,20,1561.6635037245424
16,21,545.8097284119857
16,22,1200.0287551410138
16,23,430.3586783819592
16,24,266.3963821869815
17,1,428.047307722317
17,2,218.93577326583164
17,3,109.84137906296019
17,4,493.51567066343887
17,5,192.62290952937425
17,6,455.13022494036
17,7,1053.5959120481232
17,8,1252.5685207720896
17,9,1049.1451907211929
17,10,3839.5112216069147
17,11,872.4839040144062
17,12,595.0154597074215
17,13,480.1872686130006
17,14,614.4485496426469
17,15,1785.7076218629086
17,16,2908.124031347906
17,18,538.8227806046275
17,19,1793.1940448934797
17,20,1881.9242608477907
17,21,652.8813333637014
17,22,1819.6341534449032
17,23,614.8749130019222
17,24,349.0603530859556
18,1,76.34113746752375
18,4,70.76044812925973
18,6,76.31704674424118
18,7,124.77998886783949
18,8,253.37047855350968
18,9,192.22597114943292
18,10,516.9209232470598
18,11,141.22506660832323
18,12,139.76224849139936
18,13,62.2126084318001
18,14,80.09813719654723
18,15,149.3404886265165
18,16,387.870534533013
18,17,453.1174946782548
18,19,194.09733314951006
18,20,315.4690190171681
18,21,88.88991880310186
18,22,214.92108869848371
18,23,69.31884169797154
19,1,319.6945281080169
19,2,112.40918397464077
19,4,171.62922198722333
19,5,100.45547227790065
19,6,190.46394885498128
19,7,350.25140817703374
19,8,706.2260351840597
19,9,427.53575281432063
19,10,1856.8105412079242
19,11,515.1248802484309
19,12,369.4302412647597
19,13,302.7694262879887
19,14,298.23311478239765
19,15,790.9659492723201
19,16,1465.2591395929558
19,17,1442.4976887601795
19,18,305.691603101792
19,20,1234.457556473419
19,21,406.4645047273159
19,22,1404.5676153208879
19,23,309.9400393267147
19,24,106.94491905977581
20,1,316.5572391993621
20,2,97.72438004210034
20,4,280.5342554983031
20,5,119.48875226871931
20,6,286.87039897052193
20,7,473.99235884736356
20,8,1007.0402667978572
20,9,582.0220487211425
20,10,1988.470126305724
20,11,504.0968731721192
20,12,465.3436137697542
20,13,655.6241020714795
20,14,529.6677110445156
20,15,1043.5355650721829
20,16,1608.2394029045468
20,17,1763.3328022836813
20,18,324.75326873685043
20,19,993.407372472051
20,21,1187.8293211532796
20,22,2590.842283249685
20,23,558.1588210485893
20,24,414.55298705943846
21,1,102.66622395800769
21,4,219.53743514062305
21,5,95.25338191821031
21,6,82.76946583495518
21,7,223.37529408931775
21,8,408.4900206019368
21,9,371.4603531703639
21,10,1241.0097492141049
21,11,459.6637386627391
21,12,313.09974066877015
21,13,480.1447651524426
21,14,367.92818093557906
21,15,705.1262096152133
21,16,498.16320028601575
21,17,614.0815092925485
21,18,101.62225442034132
21,19,359.0582583195015
21,20,1242.935768400771
21,22,1985.3537320695802
21,23,831.4941455858483
21,24,597.5474640385371
22,1,377.2662967122062
22,2,96.06950385126397
22,3,96.44242418917477
22,4,475.6675602043659
22,5,215.94652316810286
22,6,177.586797184109
22,7,578.8128218078007
22,8,475.19553226483754
22,9,716.3625825934915
22,10,2919.9176053297265
22,11,1103.1025739580077
22,12,662.7992584575354
22,13,1234.3135790914173
22,14,1097.3751127465403
22,15,2416.2086091477945
22,16,1172.5712784106956
22,17,1686.7273790658076
22,18,321.91116987514465
22,19,1198.7286845272629
22,20,2305.3970680644993
22,21,1903.3438222104257
22,23,2352.3768817878695
22,24,1184.4608187255155
23,1,226.7465685450533
23,3,73.97996996594347
23,4,392.45799847488365
23,5,66.83852893045079
23,6,78.8401447601045
23,7,172.10168927261356
23,8,204.73072583917775
23,9,386.2134193009068
23,10,1241.3568993334013
23,11,994.3340715344389
23,12,445.5498074303005
23,13,567.5880487846407
23,14,892.0598536189102
23,15,715.9210519797854
23,16,373.71311264835316
23,17,504.71326063978785
23,18,77.34408944913005
23,19,239.8653230901147
23,20,465.38093664036825
23,21,513.5876522187286
23,22,1517.9660800196357
23,24,528.7499261954736
24,1,103.57511355949455
24,4,199.62119142547704
24,6,128.1756499892927
24,7,80.81539807200244
24,8,178.34258604855307
24,9,178.87315753209575
24,10,884.578718535805
24,11,708.0026826114486
24,12,518.2863382731371
24,13,713.4892797954196
24,14,398.6163191770195
24,15,397.28427986614446
24,16,336.6057966645669
24,17,271.9996983765581
24,19,83.64571953931276
24,20,440.33666024922155
24,21,451.5657348349745
24,22,1012.8689629427023
24,23,808.4183379827234
