o_zone_id,d_zone_id,volume
5,3,94.68438055554155
5,4,407.8942731812402
5,6,197.59077064396263
5,7,193.8597658095181
5,8,527.373331612775
5,9,693.9077595866197
5,10,1034.0332269386759
5,11,512.884701524189
5,12,227.8694478654332
5,13,211.04005605505859
5,14,111.4739694474965
5,15,195.19976236623887
5,16,347.55879355376163
5,17,205.23136473533708
5,19,102.68812110461813
5,20,98.09904007338439
5,21,83.22966884918934
5,22,186.43360961689297
5,23,99.07760823820637
6,1,238.20347425721422
6,2,352.6212702370216
6,3,195.6198710534054
6,4,314.76407717212317
6,5,135.22947700325105
6,7,256.96034048604804
6,8,575.3461185053545
6,9,339.4575655583681
6,10,675.6699989131164
6,11,253.8765632636212
6,12,120.52539477011263
6,13,178.07780079710466
6,14,70.9412250800791
6,15,164.65737106042056
6,16,630.8114345476737
6,17,381.4874407533884
6,18,75.5205476521384
6,19,131.8035445817899
6,20,287.6884517241546
6,21,69.30236532775682
6,22,150.90544267720352
6,23,73.89782009611017
6,24,79.52713991897414
7,1,554.0992278284938
7,2,216.88564387083744
7,3,97.76927808739272
7,4,489.9079902108812
7,5,179.99896673775052
7,6,373.9773388147342
7,8,951.3586172786249
7,9,514.7801940049468
7,10,1728.9947027486066
7,11,529.6429961000974
7,12,724.5785295432773
7,13,418.24829353422064
7,14,199.72612602570433
7,15,501.23657817433275
7,16,1419.7265752197525
7,17,856.9344702656539
7,18,199.36621354812857
7,19,448.06412289010495
7,20,465.4538959966491
7,21,180.31878386287278
7,22,453.39374595189906
7,23,185.44740186239466
7,24,75.3686592745761
8,1,753.9763119190173
8,2,372.4931476260982
8,3,205.6038820898713
8,4,723.3119971877694
8,5,501.30032554557926
8,6,754.7094124132292
8,7,861.587429698423
8,9,778.6314813337227
8,10,1555.9224627050319
8,11,770.4506146579981
8,12,672.4113731635209
8,13,535.8604433815946
8,14,415.6936428613643
8,15,688.3758623737754
8,16,2110.9676293649304
8,17,1473.3030840221325
8,18,316.7877550797645
8,19,732.5892276886522
8,20,1027.449828322022
8,21,412.2373630990456
8,22,493.7911760783131
8,23,255.3336953145673
8,24,224.36242766702753
9,1,498.3379519335293
9,2,195.58098440702753
9,3,82.24442274498489
9,4,646.8969488877524
9,5,906.9025281542852
9,6,383.4987730219209
9,7,531.8810829003486
9,8,825.2955205387428
9,10,3089.212456138543
9,11,1540.8950786082476
9,12,578.2815426907731
9,13,637.5184873017993
9,14,551.2915995323209
9,15,924.0891008842017
9,16,1367.9505201343732
9,17,862.6472285790765
9,18,201.71481004972432
9,19,369.7008346002516
9,20,569.2884438454167
9,21,277.96605977086654
9,22,705.4499511927855
9,23,563.2881298801082
9,24,162.10276086627283
10,1,1233.8770005595886
10,2,590.0840248621109
10,3,299.19068242949317
10,4,1382.7202105524882
10,5,1101.8804268442425
10,6,813.682073362758
10,7,2084.7973906465077
10,8,1640.1148085443574
10,9,3421.5239621600035
10,11,4310.6747650872585
10,12,1707.8909883275844
10,13,2131.0618568201958
10,14,2207.7962199831068
10,15,4014.711831425222
10,16,4074.3523706048177
10,17,3667.168180249345
10,18,844.8666255033904
10,19,1763.9793309765455
10,20,3021.4392411474555
10,21,1070.6833562334843
10,22,2595.0818061989416
10,23,1763.1082767863663
10,24,798.1510211000182
11,1,329.93019441512973
11,2,130.84373840023542
11,3,205.09995903866584
11,4,1210.4921811869992
11,5,489.66644336880194
11,6,308.86569099796105
11,7,361.67998712968017
11,8,636.5725659512985
11,9,1296.9540644192962
11,10,2802.034375563035
11,12,1093.433980204777
11,13,795.0448402081103
11,14,1263.4183339803387
11,15,1338.3145012682467
11,16,969.5413274033223
11,17,785.6078568527789
11,18,71.95712327419223
11,19,275.3371850170608
11,20,446.6657803464055
11,21,314.43529814628585
11,22,837.5034420818057
11,23,1001.8053609251906
11,24,417.7378197416451
12,1,196.90803464802985
12,2,103.47689500093509
12,3,205.5998387808766
12,4,650.8786394843908
12,5,207.6218065377987
12,6,218.34241147940813
12,7,679.4931370974747
12,8,552.251039981659
12,9,607.7343468379308
12,10,2004.6001491939035
12,11,1267.8201480468842
12,13,1119.5466193890907
12,14,717.3713060124334
12,15,773.1948245310856
12,16,655.7334370765392
12,17,616.9138831848941
12,18,204.18537091283113
12,19,342.09469318715287
12,20,347.77345161359307
12,21,347.3145094524534
12,22,574.7292627974637
12,23,544.0878781296622
12,24,511.581792560976
13,1,549.1301814963305
13,2,283.4588715681607
13,3,119.68483897846112
13,4,525.6445790433245
13,5,192.0830791862949
13,6,227.85940923686957
13,7,417.3224276187585
13,8,558.7570574958528
13,9,517.2705945523483
13,10,1735.4006317095748
13,11,933.467984167678
13,12,1156.5594035791057
13,14,578.9282994663827
13,15,723.1131858202274
13,16,772.9782734206299
13,17,482.6562258088214
13,18,116.6973088517308
13,19,299.4772259016354
13,20,590.5380277948381
13,21,643.8229890692793
13,22,1511.5749775697413
13,23,958.4987053053516
13,24,742.1102523436817
14,1,318.8152656681563
14,2,110.6038356294801
14,3,105.91812872483868
14,4,549.9598927706738
14,5,123.5170838215227
14,6,91.23549265930139
14,7,217.44825410273228
14,8,498.5997004353013
14,9,544.7180109708145
14,10,2331.604178616531
14,11,1469.514979049699
14,12,660.4792247127632
14,13,575.5113910974519
14,15,1428.1215206712754
14,16,710.1138433995044
14,17,606.7860408566033
14,18,97.29489972739935
14,19,287.3520009551522
14,20,415.3112169478766
14,21,368.00421640671397
14,22,1116.6113239727774
14,23,1064.547249253658
14,24,380.95782950075255
15,1,471.90141214729863
15,2,97.82801156272882
15,3,90.08561686416544
15,4,519.816854534764
15,5,159.18865811930164
15,6,217.7661965127811
15,7,528.445580965506
15,8,574.3804574386559
15,9,1102.5772812362363
15,10,4312.749609169214
15,11,1273.7878300796133
15,12,633.2892501549784
15,13,735.143921100783
15,14,1216.0596962097738
15,16,1183.6290077321833
15,17,1710.201518125037
15,18,210.7080094104886
15,19,888.783905874898
15,20,1355.6313605189282
15,21,826.4552735769481
15,22,2035.2277391677421
15,23,991.1844107436001
15,24,376.551478961848
16,1,402.78200171867195
16,2,346.14601920000814
16,3,149.2527447806332
16,4,689.9760570510902
16,5,322.7759336208556
16,6,721.9229206918707
16,7,1093.7115916165917
16,8,1745.792458894039
16,9,1158.933026244327
16,10,3505.527485768351
16,11,1283.0589176674835
16,12,520.00764590011
16,13,477.9937597870086
16,14,552.8887582029427
16,15,993.8943828865632
16,17,2210.982012919946
16,18,325.2139422680157
16,19,1020.3103734184646
16,20,1230.8137685797178
16,21,526.6134576073993
16,22,882.1748786417803
16,23,384.20599467052415
16,24,246.56477741438945
17,1,409.07083520669414
17,2,211.91989764161875
17,3,99.06078207768657
17,4,487.49432606229317
17,5,197.77033322511613
17,6,517.0230847142168
17,7,924.540139485441
17,8,1477.40853794667
17,9,1135.059457276228
17,10,4087.6808873069385
17,11,1053.7501591343878
17,12,625.3239834719888
17,13,536.8155814661698
17,14,703.7604956871385
17,15,1607.1629249086325
17,16,2407.713121891999
17,18,589.5492928809363
17,19,1652.3600428917298
17,20,1588.5840358677897
17,21,539.1748759585695
17,22,1554.6224712550802
17,23,559.4259627649661
17,24,294.85661338353526
18,1,71.8508039587841
18,4,71.34019436779063
18,6,76.6446295229041
18,7,122.8699294416944
18,8,217.09647719744868
18,9,133.99491099029132
18,10,567.6232771161893
18,11,134.63475583112907
18,12,152.14090129582715
18,13,69.87192757153451
18,14,71.6347609214707
18,15,134.63150152418794
18,16,360.5130630306589
18,17,406.21056535331263
18,19,218.18696877029882
18,20,354.068469592098
18,21,69.88078496229241
18,22,209.54179808843696
18,23,74.11056314625093
19,1,284.17385825867376
19,2,61.6370594928897
19,4,123.90473450257198
19,5,85.36004184079
19,6,145.8405933570595
19,7,235.87261724915294
19,8,548.752844724026
19,9,304.8554052626692
19,10,1204.7084257981355
19,11,377.22066143031145
19,12,218.63089973466606
19,13,222.7785394520135
19,14,244.75856423636912
19,15,489.6355316732646
19,16,980.9172764281514
19,17,1106.4974303228466
19,18,188.39202204838935
19,20,945.6841001608261
19,21,305.90949156231204
19,22,1010.361171687223
19,23,251.63314691493375
19,24,74.62859813557463
20,1,215.16518172451333
20,2,72.05806016291154
20,4,209.97343080033104
20,5,79.88189475690022
20,6,241.7384769583482
20,7,370.6229558468158
20,8,775.6089763235433
20,9,425.00235441917374
20,10,1826.8187551265194
20,11,431.870179573111
20,12,413.18309901366973
20,13,424.07757655914145
20,14,327.89295521737245
20,15,882.8385980735869
20,16,1341.93135974024
20,17,1364.777358086035
20,18,291.7406622295977
20,19,1194.7935568431403
20,21,953.3770657696537
20,22,1647.9126210009267
20,23,516.5488563208854
20,24,373.6114444751161
21,1,98.54337815318537
21,4,184.44003751334236
21,5,111.00841460650312
21,6,103.5972086694215
21,7,215.85928233460635
21,8,382.41276738218386
21,9,253.53123780350924
21,10,1227.7265836262463
21,11,377.5513020688437
21,12,275.8375032140158
21,13,576.7681877714126
21,14,413.4007053368009
21,15,815.3843120438708
21,16,579.9264483529893
21,17,580.9221831869293
21,18,94.42231491244539
21,19,360.88710743338896
21,20,1007.2008896448765
21,22,1748.7429488902148
21,23,686.4375739843912
21,24,484.07008090990473
22,1,474.4708814939214
22,2,125.24388577136298
22,3,110.99249059471343
22,4,398.44262796538345
22,5,227.1357691348694
22,6,199.62307526760344
22,7,557.3527659046283
22,8,576.6231930014561
22,9,734.3668407858614
22,10,3093.906624569784
22,11,1123.7695070870543
22,12,807.7478509271641
22,13,1251.4834868903351
22,14,1124.3483294332918
22,15,2648.3889110856603
22,16,1259.6625773213862
22,17,1721.1187666530695
22,18,281.95124445524493
22,19,1057.7916646959538
22,20,2388.148805836527
22,21,1759.690607686664
22,23,1876.6614374677424
22,24,1155.6419466433917
23,1,230.9417863610264
23,3,88.89793775659136
23,4,341.01504789335644
23,5,73.04403405707652
23,6,67.89326791365202
23,7,164.8591208510514
23,8,209.05129140526412
23,9,351.5688545737726
23,10,1390.3327718251203
23,11,887.9493227071894
23,12,483.9068512157431
23,13,656.4216191890409
23,14,867.5292744225583
23,15,777.4353471045112
23,16,336.3481228549901
23,17,475.1995655247533
23,18,71.72745750840885
23,19,212.11882573144985
23,20,415.1859577394279
23,21,488.42011054914013
23,22,1763.3459212456103
23,24,501.3332853556036
24,1,115.86795992096705
24,4,189.5289701738768
24,6,96.47267293327269
24,7,115.11126342240783
24,8,226.86846907704523
24,9,190.15477861453738
24,10,924.3612885941833
24,11,586.4583837125521
24,12,433.3983468350857
24,13,689.9769248422276
24,14,379.8985763434919
24,15,424.48570515560726
24,16,262.1266801040017
24,17,272.68444288555133
24,19,103.6972985331511
24,20,385.1064876234933
24,21,402.7996334348104
24,22,965.4054971796111
24,23,652.6935384759568
