o_zone_id,d_zone_id,volume
14,7,177.86529349697048
14,8,405.5260272317484
14,9,560.434050537292
14,10,2373.2525254926995
14,11,1306.965488338385
14,12,686.1495733569835
14,13,729.5014602489035
14,15,1364.841594940873
14,16,702.1992635940978
14,17,682.9754146926739
14,18,98.05036971893264
14,19,274.1500021239415
14,20,501.0886518844453
14,21,386.8133756316992
14,22,1344.2251882838887
14,23,1037.7554971294576
14,24,355.73452319613017
15,1,465.9502962503778
15,2,119.07250648058509
15,3,101.25160598018002
15,4,581.2500200889389
15,5,207.41553684202194
15,6,162.3910510575471
15,7,418.68071016801895
15,8,573.0748379297155
15,9,951.1815579301801
15,10,3884.7938447320544
15,11,1230.7057450620687
15,12,608.7835499813
15,13,572.5153571015658
15,14,1367.4985701724768
15,16,1251.9857130513658
15,17,1318.1554553350923
15,18,242.257186268518
15,19,730.7111895668185
15,20,1106.3936916815283
15,21,797.9061013635261
15,22,2375.4033139448884
15,23,1133.492801974357
15,24,446.7811430442748
16,1,432.9194290278726
16,2,297.0689348839969
16,3,147.75510446947317
16,4,554.8960562981418
16,5,386.5267898204099
16,6,662.0321217370956
16,7,977.0330690307145
16,8,1392.0375152818137
16,9,1004.9665429728293
16,10,3237.6626181079023
16,11,1316.64114467416
16,12,592.9441506605066
16,13,435.67837478291705
16,14,523.477137904104
16,15,813.4886550244299
16,17,1988.9436356364147
16,18,371.5114904595642
16,19,921.6952034276785
16,20,1096.393960858315
16,21,428.86659780368916
16,22,947.4095878561424
16,23,431.21070613794564
16,24,180.83421928153808
17,1,350.5623758775229
17,2,182.96322166903943
17,3,116.34464883497422
17,4,431.46924979066955
17,5,183.52158482526718
17,6,438.62462261295053
17,7,899.2375463704458
17,8,1511.1245538926837
17,9,874.738211045025
17,10,3605.379936138065
17,11,1032.427488989413
17,12,670.8018066384495
17,13,519.0397898092154
17,14,694.8995621629535
17,15,1950.9253592878842
17,16,3065.992496909539
17,18,561.2042945698547
17,19,1829.8895917015127
17,20,1878.094807505054
17,21,599.3547688615156
17,22,1893.1143653399768
17,23,676.1549035732966
17,24,313.0870486390632
18,1,65.9333201366472
18,4,62.26527601703524
18,6,76.13746013134069
18,7,178.1225721896677
18,8,225.09402966740583
18,9,143.63950999454576
18,10,536.639358504289
18,11,160.18696598262682
18,12,162.53508489026018
18,13,83.8522422875265
18,14,73.97252013039578
18,15,153.72968551668345
18,16,383.3752468349849
18,17,433.1042814942151
18,19,203.5269123043196
18,20,349.8909520331296
18,21,73.24399564246198
18,22,204.64221983781235
18,23,62.28002020480453
19,1,237.241755138184
19,2,81.1168297867353
19,4,183.92597906201715
19,5,80.1154496556946
19,6,162.97939062819708
19,7,317.19118350055953
19,8,583.4644946637525
19,9,316.4396048140784
19,10,1308.4345561442697
19,11,320.0700481602026
19,12,278.9927502178317
19,13,230.37757213893093
19,14,201.86709033265277
19,15,547.9879468887739
19,16,932.9089889238082
19,17,1214.5903790013472
19,18,203.57027796752678
19,20,889.9317624679635
19,21,287.2097415328677
19,22,880.1209579416785
19,23,255.55620575144633
19,24,77.15972838634502
20,1,254.9039516950121
20,2,80.27195661893347
20,4,218.24511729676823
20,5,78.2576348133979
20,6,225.65404775925683
20,7,372.2829063298331
20,8,698.4616482630558
20,9,442.6045259061906
20,10,1965.6371230861562
20,11,458.63809436822316
20,12,426.4995039233099
20,13,419.6261243617963
20,14,319.1793682562266
20,15,750.6484387262715
20,16,1203.9398076570747
20,17,1429.2464801017113
20,18,288.61123567496173
20,19,955.9394242976662
20,21,829.0569058546067
20,22,1853.691888915155
20,23,539.7638374088401
20,24,290.65103834316636
21,1,90.15030661431854
21,4,198.50986512316487
21,5,94.63299013442827
21,6,91.60018090123434
21,7,203.4329624426347
21,8,371.1347368656939
21,9,342.06559727414367
21,10,1094.506797308421
21,11,383.2431916111565
21,12,269.62524094329575
21,13,549.8810461628897
21,14,429.23136221208864
21,15,742.0214042941335
21,16,546.279230472056
21,17,523.9623607826904
21,18,111.94482106184248
21,19,409.5566476085019
21,20,1108.2531440015402
21,22,1790.7839558151031
21,23,700.5992260887497
21,24,542.2604115639651
22,1,329.54305955416555
22,2,107.59481230255818
22,3,104.12970515007945
22,4,440.0883932289842
22,5,240.9735893747254
22,6,165.49481579811993
22,7,567.0777144473294
22,8,442.14552040330847
22,9,715.3823161539866
22,10,2891.550454794167
22,11,990.9535803534629
22,12,708.8923768346967
22,13,1359.985786126082
22,14,1122.803385345582
22,15,2771.1414865265106
22,16,1352.417276464022
22,17,1668.2543699857658
22,18,309.2169236963378
22,19,1244.1015389370523
22,20,2347.9838091589513
22,21,1619.6074011290386
22,23,2317.3910691979395
22,24,1030.9737264363
23,1,250.70191253425537
23,3,70.59700959277144
23,4,351.6744976534846
23,5,66.03030936418308
23,6,79.14880791606248
23,7,131.23054042224356
23,8,230.19345477634693
23,9,401.5250398963303
23,10,1359.5831393028818
23,11,950.8568463242246
23,12,471.02073013417646
23,13,661.1435217533278
23,14,931.3674007113898
23,15,789.0744982238466
23,16,400.18578105944835
23,17,437.5267941655006
23,18,78.08859658830808
23,19,216.42807447861102
23,20,487.7801864557416
23,21,483.9489461073169
23,22,1634.2314489460762
23,24,475.8975687581749
24,1,110.28847946107692
24,4,175.98874041202782
24,6,102.0909024629647
24,7,82.76984912548572
24,8,214.02827438363983
24,9,204.75080165967339
24,10,712.9327792718241
24,11,511.54131593590034
24,12,559.6626541922841
24,13,725.4942887927455
24,14,372.7952543596252
24,15,392.586161805625
24,16,312.02885129723524
24,17,291.33969957920436
24,19,106.77714076113382
24,20,359.85088877311017
24,21,503.7140000559607
24,22,1242.8964931755233
24,23,721.4184112244371
