o_zone_id,d_zone_id,volume
10,9,2907.335744232659
10,11,4004.8967865693694
10,12,2228.9228482358517
10,13,1672.2779671858978
10,14,1953.705392912625
10,15,3614.891306610058
10,16,4947.344948769071
10,17,2854.6543456011536
10,18,595.8383554696775
10,19,1387.19784892558
10,20,1790.987462555135
10,21,1118.90244025603
10,22,2659.620665685999
10,23,1754.6605387035459
10,24,794.6197369276675
11,1,403.64137683640007
11,2,118.76031440336536
11,3,181.7025349073999
11,4,1233.0331107689008
11,5,261.6117066869147
11,6,227.59575715729304
11,7,390.18940967894696
11,8,570.5384328366066
11,9,1097.8672131139524
11,10,2889.9848360498136
11,12,1040.794139854963
11,13,701.3850433661137
11,14,1267.7950169361534
11,15,1008.7624927383459
11,16,1065.3614977948266
11,17,560.6270819739769
11,18,58.52309572973883
11,19,174.43168811844703
11,20,313.92504851619015
11,21,296.2348685750264
11,22,797.1125864120356
11,23,1090.9001277857908
11,24,519.5530862490662
12,1,188.87386277414052
12,2,75.51510395543718
12,3,148.3589456063896
12,4,486.40262091028325
12,5,166.77326896837184
12,6,150.02831560649742
12,7,743.9796016420295
12,8,534.5934942036744
12,9,550.6348312777467
12,10,1769.6335213538607
12,11,1315.0261418192329
12,13,1076.4693430263565
12,14,760.7804601249962
12,15,651.3917514855532
12,16,627.6820079267582
12,17,452.5458915417161
12,18,143.21436288279017
12,19,221.43696503861878
12,20,302.9273702481005
12,21,313.64778896523893
12,22,738.2026429084609
12,23,691.2223402984563
12,24,587.754410979506
13,1,518.6144774089972
13,2,273.37656498875293
13,3,67.12511269781483
13,4,654.0755635178099
13,5,147.75945545141477
13,6,145.553664244984
13,7,434.3554122405479
13,8,564.2041670907269
13,9,562.92192872987
13,10,1886.8330531405834
13,11,1027.418657888185
13,12,1114.2670461945875
13,14,561.8380835780958
13,15,709.5209714263293
13,16,588.2191921607558
13,17,335.73963145851513
13,18,68.37487831929269
13,19,205.88216233158002
13,20,467.194029518125
13,21,565.0064280163692
13,22,1186.0274312016832
13,23,705.5670147302532
13,24,928.2253032352894
14,1,288.22081527202835
14,2,80.66774474241683
14,3,68.84993617379577
14,4,572.2849778049416
14,5,76.50875164385333
14,6,80.65860422416358
14,7,213.6634285217807
14,8,356.6939937958069
14,9,525.1543525692011
14,10,1982.0544430864068
14,11,1414.6508578615635
14,12,776.6298284936972
14,13,630.3535074171831
14,15,1182.7347150327578
14,16,622.3977339142078
14,17,502.6385321791748
14,18,75.92008600945381
14,19,229.9033622806178
14,20,446.41977799343954
14,21,367.87952032880423
14,22,1069.8525415067395
14,23,1066.8407285204319
14,24,397.95628721891217
15,1,535.2470740438392
15,2,67.81714862455752
15,3,82.18111783358027
15,4,498.5211779005138
15,5,128.412643661528
15,6,140.01509503449503
15,7,453.14874212530566
15,8,650.8258787438556
15,9,1057.1558237590507
15,10,4102.312782504531
15,11,1498.901151544449
15,12,644.3438222357922
15,13,795.2905842412632
15,14,1407.5390391917715
15,16,1034.6094892240374
15,17,1151.002315590502
15,18,166.96851564303523
15,19,604.9221480086103
15,20,868.1631937700855
15,21,747.4724653104028
15,22,2861.851724395497
15,23,953.2975516222393
15,24,372.78275331333646
16,1,386.6841741514241
16,2,192.2550826326423
16,3,88.56555317306766
16,4,630.570111168231
16,5,315.43710241692065
16,6,477.85539315995936
16,7,1050.5025227335561
16,8,1630.7009609724632
16,9,1041.4158370956793
16,10,2720.858003147378
16,11,1024.478043322917
16,12,577.5419289897138
16,13,507.9869741919225
16,14,570.4840435346118
16,15,872.7644432165736
16,17,1446.3770311399821
16,18,303.89391892862614
16,19,587.6137024416365
16,20,842.8881941280482
16,21,437.9615552714697
16,22,905.4058666854224
16,23,406.89999761098807
16,24,249.2426555608928
17,1,423.84861117511895
17,2,152.056871647276
17,3,68.43336985148999
17,4,539.7856589533039
17,5,143.02087855977746
17,6,433.5293759050596
17,7,894.556423262388
17,8,1400.7244125861228
17,9,989.595617364596
17,10,3837.5465475892815
17,11,883.5307719217747
17,12,576.440450448624
17,13,485.48989028080155
17,14,684.2309979515223
17,15,1344.4403595968006
17,16,2510.3237494297787
17,18,476.2263418275437
17,19,1398.4199075268368
17,20,1088.5343476398107
17,21,628.2450211669917
17,22,1793.3272002584388
17,23,550.4438403744817
17,24,279.88253041676904
18,1,66.95897317212196
18,4,75.90875898268385
18,6,66.50597745768995
18,7,128.81926460959744
18,8,197.8964352090141
18,9,126.5268416217322
18,10,474.8555041349763
18,11,159.55353023746474
18,12,155.3623434460036
18,13,68.39988362866335
18,14,83.6339438936992
18,15,141.1158652285954
18,16,303.0659849792479
18,17,338.1439899136822
18,19,154.78095135458224
18,20,240.20428844964496
18,21,78.36197444512274
18,22,234.43430820820066
18,23,70.65231296971517
19,1,240.80376082550066
19,2,62.06191064331246
19,4,194.5202190008507
19,5,40.352655379587056
19,6,112.19902568857259
19,7,286.4300211362026
19,8,459.3696372206103
19,9,279.76800222795873
19,10,1327.1810488215676
19,11,282.79134929094175
19,12,257.7776545255671
19,13,218.48337009948497
19,14,300.81886197888065
19,15,596.160270365366
19,16,1069.2586745319825
19,17,1075.7690943950704
19,18,182.65281319637486
19,20,620.032309072029
19,21,293.41110233372484
19,22,869.152411745506
19,23,229.93385316993084
19,24,83.12716197368786
20,1,243.0857343172623
20,2,65.37560814823664
20,4,226.89949900766308
20,5,52.893128317287726
20,6,151.32346690525034
20,7,378.4642544583386
20,8,587.1622916801473
20,9,459.7884071140054
20,10,1840.9606368601362
20,11,439.86696872595707
20,12,442.4939068373423
20,13,437.97746106752805
20,14,470.71143504055806
20,15,786.661780790937
20,16,1287.7930071765477
20,17,1037.5797378836257
20,18,217.68676156198185
20,19,709.5264756249802
20,21,863.5576192604552
20,22,1894.3963493817691
20,23,540.9316120397867
20,24,348.83803152678985
21,1,91.90527503539843
21,4,220.97082468106208
21,5,78.91318703437013
21,6,74.38599113077821
21,7,172.73025549606155
21,8,364.4177667296055
21,9,283.6150154068655
21,10,1087.445232411537
21,11,418.5494101992865
21,12,343.040126311804
21,13,628.0543566999377
21,14,437.2836708459076
21,15,891.5619497820308
21,16,647.2583608104727
21,17,436.4902838758213
21,18,86.606593426493
21,19,320.24207671468474
21,20,796.315529739796
21,22,1811.563959573045
21,23,740.1320932197743
21,24,476.6689115434127
22,1,403.5343313016429
22,2,71.99014577153636
22,3,80.5861123242778
22,4,432.8307795700005
22,5,168.6917642498793
22,6,126.74350900233817
22,7,578.5277698934383
22,8,506.4252257659013
22,9,688.0599729581886
22,10,2955.769679566441
22,11,949.5632661106158
22,12,750.0187580171477
22,13,1431.9771010565541
22,14,1508.802927130153
22,15,2429.3122787344823
22,16,1512.4984435697156
22,17,1436.666240490755
22,18,204.30832874943604
22,19,879.1286382608437
22,20,1947.8673180298097
22,21,1892.3717399074822
22,23,2084.4469718395926
22,24,1069.8529366501643
23,1,236.37146594410035
23,3,54.845390454782105
23,4,372.9692902146525
23,5,61.602319853559166
23,6,54.103017446217095
23,7,134.80193623024698
23,8,222.5313619059864
23,9,422.966326348055
23,10,1390.9077866881248
23,11,1229.9184324408457
23,12,542.3193862722816
23,13,617.2488539763108
23,14,936.9489188352991
23,15,817.348282705356
23,16,347.35377747231183
23,17,369.8078593021638
23,18,56.45259678573176
23,19,168.96496461118872
23,20,356.58367985435126
23,21,608.5736932259032
23,22,1822.6388341865934
23,24,503.4127612609545
24,1,82.02055659193037
24,4,200.1010100715593
24,6,71.4933188496204
24,7,99.93770001548032
24,8,212.23920374924802
24,9,241.91721168550396
24,10,856.4769987148957
24,11,567.3000932998334
24,12,488.22827057262646
24,13,795.9952960328873
24,14,396.1000808901529
24,15,421.8877057454895
24,16,294.243162417328
24,17,195.63320367410745
24,19,86.06026953464742
24,20,334.8684704151507
24,21,523.9155470990457
24,22,979.0985132486556
24,23,642.9267591661137
