o_zone_id,d_zone_id,volume
12,10,2060.7543810393927
12,11,1345.3582681163057
12,13,1515.3433151813254
12,14,759.6329162540762
12,15,636.3777658085529
12,16,727.2005530839317
12,17,694.9166274945925
12,18,171.09630485145993
12,19,263.9766089977676
12,20,377.8345132700844
12,21,288.26130729405776
12,22,769.5715594340974
12,23,645.2760890143658
12,24,480.99710828556897
13,1,478.5856549230348
13,2,313.06359531215696
13,3,92.5574185791248
13,4,618.8600244500243
13,5,195.7592311397764
13,6,190.96751883797623
13,7,387.8802140422969
13,8,763.0058786980692
13,9,561.9818479802744
13,10,1875.2657847909202
13,11,950.97382789679
13,12,1259.5954523359414
13,14,579.8383107178626
13,15,732.6944996989882
13,16,669.5338924759934
13,17,492.5958967361297
13,18,102.44332971311714
13,19,306.59079988158277
13,20,617.475448163729
13,21,667.2267331729215
13,22,1419.3712417676688
13,23,823.1932341830644
13,24,753.4349995997288
14,1,261.63976115128514
14,2,111.25374004604487
14,3,69.50279603336304
14,4,470.93671635654016
14,5,108.65606676624533
14,6,94.81903852441627
14,7,219.58485856947138
14,8,394.2572613855773
14,9,556.3380145843836
14,10,1985.9731157399035
14,11,1921.4205764860842
14,12,692.7492362931973
14,13,570.3780139429764
14,15,1361.7754261893115
14,16,838.4926806007717
14,17,705.4288667009779
14,18,90.84069535859328
14,19,252.50529586041196
14,20,510.4473186283658
14,21,422.3217558919313
14,22,1249.3013409562025
14,23,1237.5911542957174
14,24,347.94960319848116
15,1,470.42380883769437
15,2,97.61680144672611
15,3,67.27793213732963
15,4,493.1238177567263
15,5,183.07820712732257
15,6,213.68334923863964
15,7,593.2343553813391
15,8,603.9670771335299
15,9,958.9086886811099
15,10,4075.0798371279925
15,11,1372.615485157385
15,12,832.7072334124009
15,13,736.3555680695365
15,14,1096.3154794376644
15,16,1160.2939159211699
15,17,1641.9147958445367
15,18,213.8236701570797
15,19,881.9703496021591
15,20,1034.4713464334372
15,21,751.9265820712827
15,22,2352.5938525134843
15,23,1123.7822390433594
15,24,328.9100829150838
16,1,373.6813536904225
16,2,269.83395038123246
16,3,116.59364745392094
16,4,514.2435131134821
16,5,357.97471384728254
16,6,604.739679279202
16,7,1200.952428714621
16,8,1515.0519414001135
16,9,839.9150363570818
16,10,4036.7059575530534
16,11,972.2912514386804
16,12,495.86715679235704
16,13,383.913276554358
16,14,479.15817864141513
16,15,842.018095310038
16,17,1832.2466179498695
16,18,397.31479168885164
16,19,915.0785538732276
16,20,1165.7601269025474
16,21,451.164441457206
16,22,917.6811252397716
16,23,410.2852585608073
16,24,221.41942465182137
17,1,343.375699643067
17,2,162.66793478560334
17,3,70.64118667405563
17,4,481.8075946879401
17,5,171.92277392120457
17,6,514.9324314517519
17,7,992.7089464111797
17,8,1207.078700864979
17,9,983.5000225741937
17,10,3587.7375225550136
17,11,1044.5801846763384
17,12,690.8712503892394
17,13,486.38728235554424
17,14,778.4719319816611
17,15,1674.0355017584889
17,16,2803.2087401144563
17,18,653.3324350084594
17,19,2165.804292232082
17,20,1698.8704182416673
17,21,604.7356317886463
17,22,1654.6138233239485
17,23,625.7646045071401
17,24,322.51155771907156
18,1,75.08131073568873
18,4,63.48010546828612
18,6,81.71633014778898
18,7,164.87883790007913
18,8,182.42452147977286
18,9,161.85457497107046
18,10,556.8374723586129
18,11,153.70016778283912
18,12,178.33424095167982
18,13,81.4043453930281
18,14,84.78628156626
18,15,134.03627450038107
18,16,368.2614902305934
18,17,429.84877472495464
18,19,217.24770121994973
18,20,264.9762483132427
18,21,73.67115890572508
18,22,217.52659700652023
18,23,78.34293800224711
19,1,236.05871825266075
19,2,74.31117187821495
19,4,141.43703220111175
19,5,87.87348075221655
19,6,135.50738017080755
19,7,284.659021136
19,8,604.1588863462948
19,9,286.9967213523715
19,10,1383.6009827138444
19,11,326.363628920496
19,12,237.5365625576539
19,13,199.95550519932968
19,14,222.77671455864666
19,15,563.3443703089731
19,16,1017.3315646568278
19,17,1015.9801541893958
19,18,222.28297355232667
19,20,967.2732954902903
19,21,236.56010265960347
19,22,838.4434083214488
19,23,231.9335237080371
19,24,78.5498207923839
20,1,202.46662158079812
20,2,80.88258924019404
20,4,228.89178446632616
20,5,82.97081122895636
20,6,199.4101909285283
20,7,402.343892944378
20,8,722.4261803016088
20,9,498.432139576971
20,10,1909.9823935138604
20,11,416.9690054733987
20,12,377.16950826237803
20,13,482.42880935801753
20,14,371.42313495089866
20,15,828.9418467327718
20,16,1265.043321283555
20,17,1364.8862907505002
20,18,296.45801748157334
20,19,1104.8072379738505
20,21,905.6386054340433
20,22,1701.1597422078646
20,23,501.8831081739954
20,24,291.82839513289935
21,1,86.18858110050908
21,4,210.29662891423308
21,5,95.75466349096047
21,6,100.5283170839727
21,7,187.1047242801955
21,8,438.41450282263594
21,9,315.22344306099563
21,10,1382.8113920288754
21,11,429.91017520011735
21,12,348.8614186467655
21,13,657.7692579696062
21,14,340.40252259167517
21,15,776.6447320942289
21,16,607.2665196371893
21,17,578.2163118123058
21,18,101.00895982569436
21,19,430.24766340237903
21,20,1317.805039677232
21,22,2119.2234384888784
21,23,832.9485262557936
21,24,489.07509522536634
22,1,446.77757603906866
22,2,99.8560314820614
22,3,73.81719410808397
22,4,422.31696881902315
22,5,198.4796997342229
22,6,211.4008803415836
22,7,448.5647343323391
22,8,508.8259676928354
22,9,767.5226976418296
22,10,2748.1569418527006
22,11,1164.3696167874314
22,12,781.1892480012826
22,13,1224.1497624961864
22,14,1164.7327931034386
22,15,2554.8891793560215
22,16,1015.2084284783092
22,17,1518.6906634197362
22,18,249.08174384204042
22,19,1073.1870094122132
22,20,2339.5846792115763
22,21,1856.6750223450247
22,23,1898.9036010433917
22,24,972.9423123230507
23,1,261.3836403108967
23,3,60.8183527141017
23,4,297.19327811316595
23,5,88.06070947960181
23,6,83.87320693621974
23,7,160.44926656901933
23,8,225.81715800168104
23,9,391.5874929635561
23,10,1277.587164667046
23,11,902.8396701663006
23,12,565.1676585525937
23,13,549.5259330084555
23,14,813.7435856499233
23,15,821.2413509365729
23,16,319.82431438124786
23,17,405.2785667721834
23,18,85.72663756798077
23,19,229.99220419230875
23,20,566.595391330997
23,21,623.3141526270903
23,22,1691.2658791073857
23,24,459.56532941510153
24,1,109.24530069498277
24,4,179.70658949572714
24,6,90.30974220861354
24,7,93.62881057481134
24,8,204.73736757884976
24,9,208.1350042245757
24,10,735.7167599244224
24,11,585.5259266862446
24,12,446.92704760926
24,13,746.882847911181
24,14,354.5339548945865
24,15,483.37531407045225
24,16,295.1333000234811
24,17,262.1898690515293
24,19,86.1852187757682
24,20,436.56052854332347
24,21,454.781877517781
24,22,1216.5889948175331
24,23,779.0605594617264
