o_zone_id,d_zone_id,volume
12,13,836.2161478930809
12,14,398.85314496230404
12,15,379.1490459812824
12,16,431.9281459312805
12,17,275.5164450973077
12,18,100.72501553825391
12,19,176.833332117932
12,20,241.98678083246637
12,21,173.47352149427653
12,22,358.63712427765915
12,23,387.0158030937233
12,24,311.9688700590882
13,1,299.5137010430374
13,2,202.07526540022556
13,3,62.432393330788074
13,4,334.0726439066905
13,5,116.68074587244227
13,6,104.29309192396842
13,7,237.41864663328028
13,8,402.3466753072288
13,9,385.53540861289935
13,10,1311.5756425156358
13,11,582.0993460451035
13,12,892.3905732508239
13,14,417.0735310500093
13,15,419.083019083494
13,16,386.382251700218
13,17,347.6838921530356
13,18,58.85058648187765
13,19,183.97424033787917
13,20,409.52189682791635
13,21,355.2435871132811
13,22,683.484987271249
13,23,594.7176822685631
13,24,457.97273760757685
14,1,202.05855221209583
14,2,56.45789684904702
14,3,54.247546787972446
14,4,307.70951484825866
14,5,50.15092317084615
14,6,58.29719357427721
14,7,122.97678641327039
14,8,233.60782169092707
14,9,308.51144364526647
14,10,1477.7630868071992
14,11,969.9912975476275
14,12,484.6223476849196
14,13,350.7593607478331
14,15,801.2812521432289
14,16,411.0340256933495
14,17,373.3359055555669
14,18,69.49973836983466
14,19,169.1405165960816
14,20,249.5740927850822
14,21,274.0897284125475
14,22,684.5908841548951
14,23,621.0784768938079
14,24,201.15991014893493
15,1,263.70588652898994
15,2,60.35172378652763
15,3,65.73336232014367
15,4,312.92206563543107
15,5,119.28627919882089
15,6,101.22291428391405
15,7,276.6657201797054
15,8,366.8246955943901
15,9,554.5806531362967
15,10,2449.3059123894486
15,11,899.2636238694203
15,12,462.4345344772007
15,13,371.5326604977833
15,14,971.6139212365275
15,16,719.8765915131851
15,17,1003.599605725488
15,18,152.02310562460957
15,19,415.6793184158885
15,20,645.2988680347961
15,21,378.39663253381957
15,22,1590.3450011117047
15,23,622.3291167499292
15,24,239.06194723479473
16,1,244.40606015397117
16,2,249.134345638837
16,3,138.80015866249207
16,4,452.45316649663545
16,5,313.49658521531467
16,6,461.62584710277343
16,7,879.2974164635762
16,8,1269.0816222830601
16,9,778.3373926185819
16,10,2446.7058113913727
16,11,807.57887927117
16,12,436.37328828815004
16,13,315.73009262166175
16,14,403.6479867116831
16,15,717.0202151037428
16,17,2010.6545454899322
16,18,275.4573829112886
16,19,729.493332661227
16,20,870.5302332262446
16,21,430.93274772344796
16,22,760.9302780974779
16,23,273.17791167175034
16,24,201.055302448611
17,1,246.25418269050454
17,2,115.93666167114725
17,3,55.6678601604226
17,4,310.306054976279
17,5,113.63402982902365
17,6,359.76751731815466
17,7,528.4776657350791
17,8,979.4758377356458
17,9,534.0221164515775
17,10,2411.0431659001583
17,11,652.1309803635581
17,12,338.01122397209554
17,13,327.08082549610657
17,14,320.3776082011319
17,15,837.4786827999767
17,16,1531.7142188258993
17,18,352.34420313940836
17,19,1060.1152452141812
17,20,1094.2493763403154
17,21,368.7768457987553
17,22,954.3099938309684
17,23,373.5327464268649
17,24,182.25110252225457
18,1,64.84749176417644
18,4,56.20746327885816
18,6,58.137908956906955
18,7,123.26010353929696
18,8,193.3446388364694
18,9,119.38814088810517
18,10,420.6777874038674
18,11,121.73205675047895
18,12,113.9661200259112
18,13,54.69680709172454
18,14,50.34003940535493
18,15,111.94154405628656
18,16,314.53552284446687
18,17,335.5640635448334
18,19,188.5946456148986
18,20,252.8276099755064
18,21,53.860171793317264
18,22,198.87227540682608
18,23,67.16011678786998
19,1,202.76869972622623
19,2,59.12531710504486
19,4,104.32631093857238
19,5,58.522283702876216
19,6,106.82451888515851
19,7,230.28013505252122
19,8,421.3628473374484
19,9,277.7897086521571
19,10,1049.0821610014364
19,11,267.1721222437317
19,12,207.64561801184263
19,13,207.7608830797161
19,14,185.19925698218114
19,15,394.4361154374969
19,16,816.78541157061
19,17,1132.7435563840247
19,18,178.54669083963958
19,20,784.6474967132198
19,21,254.03352869858372
19,22,802.6263460164748
19,23,186.1018000364074
19,24,46.76165419599488
20,1,202.89196669534994
20,2,55.34495059767392
20,4,162.1421175525546
20,5,71.7176456865861
20,6,212.96037097349355
20,7,274.62199409130903
20,8,548.0129618050586
20,9,336.3171544035289
20,10,1595.1369139362912
20,11,378.82423558956424
20,12,325.36675786849116
20,13,372.1495822302359
20,14,402.350297217224
20,15,595.5274351526274
20,16,809.0598940724391
20,17,980.6826258862669
20,18,205.17024476956664
20,19,620.1770395934424
20,21,656.5719745459941
20,22,1308.892426173328
20,23,442.3390220675726
20,24,228.15381238642166
21,1,65.61260583920075
21,4,124.47037569813284
21,5,49.411726875208934
21,6,47.26896794275683
21,7,124.22612277216872
21,8,252.1036598138969
21,9,221.26893549308284
21,10,731.4732854762467
21,11,260.5026138373892
21,12,176.5156580374364
21,13,370.8607864871322
21,14,283.54323260904494
21,15,388.14804343303825
21,16,375.202416324016
21,17,445.7074096036392
21,18,61.71629423557356
21,19,283.07056692881605
21,20,676.0925649424925
21,22,1083.6267437364234
21,23,336.46549512659203
21,24,266.92419170075794
22,1,260.5632231933241
22,2,65.4678951954311
22,3,61.976061552310114
22,4,260.6163006063572
22,5,118.04628596676963
22,6,135.3257601298265
22,7,300.26376916799495
22,8,301.7409534959683
22,9,408.99193946995285
22,10,1670.5131739664432
22,11,632.7781921297351
22,12,463.07908479723505
22,13,696.5078094749323
22,14,645.0704828340238
22,15,1671.0104390383697
22,16,713.6529577114424
22,17,974.7380465193838
22,18,196.7556540545574
22,19,677.5782678623542
22,20,1411.4576830830313
22,21,1242.199795037239
22,23,1474.5480587447273
22,24,641.6399092582764
23,1,163.70426996331273
23,3,47.43208872422868
23,4,354.62797947142116
23,5,55.033746913497865
23,6,59.24558747507026
23,7,109.55857180644077
23,8,192.9581595918793
23,9,288.9400157423854
23,10,947.8863689319925
23,11,815.2217613971776
23,12,363.9009476617089
23,13,441.44151012530205
23,14,534.61717154921
23,15,520.3667461276381
23,16,305.4039698726729
23,17,295.79020248628444
23,18,51.73993858476231
23,19,179.95736455979795
23,20,397.77798446697636
23,21,512.5808090988204
23,22,1513.6158266632694
23,24,444.06390094228254
24,1,56.520119743587266
24,4,117.94367444589085
24,6,62.7134694943409
24,7,55.660547998986125
24,8,106.94257284731853
24,9,121.31616113157042
24,10,498.88874409077204
24,11,320.03793545365494
24,12,329.1756621404254
24,13,351.8505802318267
24,14,226.51871704528003
24,15,233.88699461687565
24,16,168.904671131114
24,17,170.1109384847612
24,19,55.10586499960116
24,20,306.360065728868
24,21,313.40464547092387
24,22,666.1036897596221
24,23,440.4860369175038
