o_zone_id,d_zone_id,volume
5,2,88.46557043736374
5,3,67.39618620915623
5,4,519.0254012038093
5,6,172.98609884065098
5,7,196.62537587279803
5,8,486.15926920003864
5,9,765.3614197425949
5,10,1117.4713090230036
5,11,560.6087694997123
5,12,213.70035132823398
5,13,231.25190985610837
5,14,96.88012549066862
5,15,217.32056744877391
5,16,455.0371743458472
5,17,131.98336277787294
5,19,73.72991120729851
5,20,65.95483312713067
5,21,129.6403284990492
5,22,199.65084821822583
5,23,114.02816376493674
6,1,257.91849422901635
6,2,257.498813286344
6,3,173.85783854868905
6,4,292.9610992679145
6,5,115.39873921840174
6,7,302.05513268580336
6,8,618.5663054179334
6,9,406.0071698316625
6,10,634.7011114712715
6,11,273.13270797154746
6,12,170.71103092095277
6,13,150.60400911265612
6,14,71.98171432239604
6,15,152.31233485096732
6,16,580.5961109813702
6,17,296.80678577363085
6,18,53.814901126399775
6,19,119.72273088854907
6,20,163.37400005055386
6,21,82.6137700765952
6,22,145.36793441561778
6,23,73.03581953368243
6,24,69.83703491158188
7,1,549.5476667770946
7,2,231.74697979649616
7,3,67.14947098335341
7,4,397.4175213612188
7,5,175.21130914548448
7,6,291.9858205573205
7,8,934.8631313537761
7,9,586.0518312959138
7,10,1986.2634070244355
7,11,481.05558279944944
7,12,721.1040373130436
7,13,392.6835237181498
7,14,178.9407781279039
7,15,477.67182867024826
7,16,1232.487743436412
7,17,867.0178516151484
7,18,146.49566532904262
7,19,295.7772951628241
7,20,323.0525223297039
7,21,231.05028636189476
7,22,471.9980050710241
7,23,237.60949644009722
7,24,109.79922093517689
8,1,765.2184674159704
8,2,398.7404608541483
8,3,112.1241556978441
8,4,812.7977729358864
8,5,373.90673237568353
8,6,662.0373119984638
8,7,951.4049111264587
8,9,870.2559050772702
8,10,1436.4144732790933
8,11,807.9440190705103
8,12,543.375762686568
8,13,639.3122754039751
8,14,348.11174417477935
8,15,592.4016890165256
8,16,2016.2453164156818
8,17,1098.886660293473
8,18,239.90086278954195
8,19,560.4006647551813
8,20,664.0788064388813
8,21,411.65639855848576
8,22,477.79072889880723
8,23,377.11119571228414
8,24,204.72327713877146
9,1,505.40914272231316
9,2,205.99191962762427
9,3,85.03889418771743
9,4,703.7333836963323
9,5,571.128247786089
9,6,294.31213181024185
9,7,556.1175829285997
9,8,865.2804748955664
9,10,2736.277387064239
9,11,1277.2802431157181
9,12,698.0297700458749
9,13,552.5006694016845
9,14,697.1233601133641
9,15,904.2540842731299
9,16,1288.993784720617
9,17,624.9934830901348
9,18,127.74103264378863
9,19,334.69287780238744
9,20,434.2052008142345
9,21,312.6640730516165
9,22,662.419207921447
9,23,515.7634309819034
9,24,185.68100083476787
10,1,1358.4028424284315
10,2,611.4099150944704
10,3,225.57688852739344
10,4,1210.3553945554868
10,5,779.5417159886996
10,6,522.306007245224
10,7,1895.195413634654
10,8,1399.993238009867
10,9,3336.40012902074
10,11,4419.051784944464
10,12,1962.0355527191557
10,13,1935.4689301069777
10,14,2115.223260558366
10,15,4235.845654682352
10,16,4918.306032751653
10,17,2980.5881994820757
10,18,523.0819881186773
10,19,1539.2402255111188
10,20,1513.5611482389052
10,21,1201.8527943549939
10,22,2618.911614498565
10,23,1780.711314075216
10,24,863.5537751411521
11,1,391.3192996246777
11,2,148.2891534823224
11,3,122.6772373498712
11,4,1361.104268969135
11,5,317.7120084280395
11,6,227.99290983077807
11,7,377.9871218462189
11,8,601.4072299362015
11,9,1115.7251064001825
11,10,2929.2423950121706
11,12,1164.1706867844737
11,13,890.7791655636312
11,14,1231.4364063429716
11,15,995.4500300398156
11,16,1206.2447341039278
11,17,557.9909046776837
11,18,70.26973472684595
11,19,224.30753548440157
11,20,358.3320954021014
11,21,304.16852674666814
11,22,767.0832715891155
11,23,1025.3159952889198
11,24,455.6652185101828
12,1,186.5735387465271
12,2,105.34460480832774
12,3,156.56399769744667
12,4,627.8503695143754
12,5,165.51872183840797
12,6,144.86155045270127
12,7,520.4370687868415
12,8,602.8199693198839
12,9,470.2979251393493
12,10,2060.9136731561866
12,11,1385.3559434680471
12,13,1493.7161838014538
12,14,569.2079565776434
12,15,811.6117875772043
12,16,767.6951316889613
12,17,369.77628892403
12,18,157.4787108189441
12,19,214.8018365095971
12,20,307.4433261788264
12,21,292.3249104496011
12,22,617.1753826525162
12,23,748.7945568633818
12,24,523.066256608902
13,1,539.0979332069695
13,2,340.74442840859774
13,3,64.43395191061882
13,4,589.4223260535006
13,5,151.14738236217917
13,6,122.08249774800021
13,7,371.3460933791078
13,8,552.8681725822732
13,9,696.538617519822
13,10,1998.1548782190418
13,11,861.107228536909
13,12,1320.4216830301093
13,14,682.1712828871835
13,15,531.6596953217883
13,16,605.6083508697566
13,17,326.046604251892
13,18,70.09111198070806
13,19,216.52308700563606
13,20,426.9783870497658
13,21,547.8672589786719
13,22,1364.9974154150373
13,23,781.6091797119809
13,24,823.3872986136962
14,1,297.63396469050195
14,2,110.65979534744797
14,3,71.16617683310105
14,4,661.2798806181178
14,5,67.73817090570626
14,6,77.75263869182972
14,7,199.41606057907296
14,8,403.9321994905178
14,9,596.2888690407567
14,10,1852.2875092102092
14,11,1611.4069792135726
14,12,608.6875797377454
14,13,491.8950676465541
14,15,1210.3734520721432
14,16,768.2302813058715
14,17,493.70559118618957
14,18,74.31730298858952
14,19,238.41267592378668
14,20,432.4227063821237
14,21,387.18278388330816
14,22,1107.2707670001148
14,23,1234.0179792107929
14,24,362.76260052345873
15,1,485.76086176800214
15,2,98.45450762685113
15,3,70.39792707900085
15,4,459.1658101273652
15,5,143.10568938725348
15,6,148.36373165049542
15,7,532.395923073933
15,8,561.475392330823
15,9,924.0921954838353
15,10,3526.5276497741847
15,11,1465.917143417641
15,12,537.6825366551926
15,13,674.811517474449
15,14,1294.6038502614233
15,16,1041.6411737195938
15,17,1047.5612118847578
15,18,143.75855829634776
15,19,533.7325504611068
15,20,865.3763698868836
15,21,722.3546328076054
15,22,2525.8053710521062
15,23,973.2550690748927
15,24,365.2050187860176
16,1,350.5467774383475
16,2,254.0472658803415
16,3,103.75749868057213
16,4,606.026431899759
16,5,249.3237399820288
16,6,446.52213145371223
16,7,965.7893392704775
16,8,1357.5436290943055
16,9,1188.3108601851977
16,10,3170.832651930903
16,11,1112.3936710817509
16,12,463.8986775098377
16,13,403.1387454150673
16,14,541.3018993821906
16,15,1002.8567494820036
16,17,1737.1701492827558
16,18,306.7980382887333
16,19,714.7138333291873
16,20,855.4417534661279
16,21,428.20969434027865
16,22,773.2440582409042
16,23,323.43527153667804
16,24,234.66404109711533
17,1,385.48509483307737
17,2,160.91540040641576
17,3,70.46939935929825
17,4,513.326108690876
17,5,184.94929873768064
17,6,437.44753588583234
17,7,914.6755645421348
17,8,1443.5895166844998
17,9,925.8361731602874
17,10,3776.316223727704
17,11,950.2531247217706
17,12,522.2770310703502
17,13,495.45752315890866
17,14,766.6257192255296
17,15,1451.579028296389
17,16,2962.77993570245
17,18,397.9866194979894
17,19,1132.5692223871927
17,20,1122.0535160107486
17,21,696.3786266837998
17,22,1785.7669241978501
17,23,600.4717393123497
17,24,333.7763621517839
18,1,60.224398250311076
18,4,76.68701799471567
18,6,58.096859954894214
18,7,130.5991430862206
18,8,217.49649010984467
18,9,172.7137676444329
18,10,561.5193915451449
18,11,138.8991987427202
18,12,146.33543365772186
18,13,72.48186201625923
18,14,71.53791272296927
18,15,146.15887559909854
18,16,342.5617725518311
18,17,272.9404010581338
18,19,168.47610059941502
18,20,211.95832703961054
18,21,62.650054908536156
18,22,252.12901180489453
18,23,78.13802238183794
19,1,233.2605412750945
19,2,81.88766783728916
19,4,152.77597377198387
19,5,48.51505485117031
19,6,122.28442761185752
19,7,335.643647440149
19,8,507.27527257577174
19,9,294.27865193115895
19,10,1520.5988674708956
19,11,336.23649838693245
19,12,219.07921234398725
19,13,252.8594568958001
19,14,249.82648596511947
19,15,508.0713758063716
19,16,883.0411208582069
19,17,979.699583228086
19,18,148.2705645676735
19,20,649.4811467958227
19,21,331.7293141323046
19,22,834.7886947904902
19,23,178.32197998132878
19,24,70.13757033532298
20,1,232.55830633679034
20,2,79.41370996609365
20,4,233.0167593129766
20,5,59.590698470142684
20,6,166.52727831800098
20,7,364.8395858523555
20,8,663.6265393723415
20,9,439.8128996699661
20,10,1720.5086415887456
20,11,417.23407919278674
20,12,371.4714356410732
20,13,551.3676105110665
20,14,370.93189596030754
20,15,734.4899846183997
20,16,1198.65146065907
20,17,872.4395294970602
20,18,203.48845335409578
20,19,661.1719464815658
20,21,891.3391722311567
20,22,1729.0536182457975
20,23,483.9370974917023
20,24,338.5138556118921
21,1,87.14443651611253
21,4,220.5680169278371
21,5,72.68558635327075
21,6,79.5698505564016
21,7,212.543004548584
21,8,335.04752682934475
21,9,260.1529014059446
21,10,1340.9202090343254
21,11,370.9994294075578
21,12,318.54059064093127
21,13,612.9856048140838
21,14,354.1496081888049
21,15,664.147438175124
21,16,515.7665533356442
21,17,393.5461005480816
21,18,79.12217078615527
21,19,285.37824788933204
21,20,880.545180543277
21,22,1583.7890113937444
21,23,643.1794206370665
21,24,518.2065602024848
22,1,475.6864145480842
22,2,99.01984751165448
22,3,79.72350843014364
22,4,450.296375655218
22,5,143.95996087534547
22,6,164.28208614698062
22,7,497.1396107226771
22,8,493.69618513690415
22,9,620.7724168301706
22,10,2658.060334773931
22,11,1020.8911393007681
22,12,635.605742888146
22,13,1302.7702839728659
22,14,1198.4636440117245
22,15,2380.316832754104
22,16,1052.7573125965582
22,17,1288.783336278346
22,18,269.376820573039
22,19,703.7625697494108
22,20,1870.7320339837024
22,21,1934.644130076386
22,23,2418.268233700492
22,24,1076.8831130859428
23,1,190.30665605573546
23,3,50.91515435825379
23,4,425.7650179867689
23,5,51.430501008329486
23,6,51.801552800387526
23,7,152.5021676089241
23,8,229.43521051062362
23,9,373.7044643419561
23,10,1502.1438640303736
23,11,973.0734078841178
23,12,504.9117477896949
23,13,790.625605042045
23,14,731.1880269218256
23,15,923.6142388354241
23,16,322.4919929870416
23,17,281.5931706741535
23,18,51.63411652253478
23,19,151.37114581747647
23,20,346.86708050417957
23,21,449.08532098448893
23,22,1774.9108748923325
23,24,525.4839578544103
24,1,91.7891863446775
24,4,177.903137260679
24,6,77.60506478630337
24,7,84.60622878198143
24,8,198.99035097985202
24,9,196.61501834437564
24,10,740.3818625211837
24,11,660.0289260704474
24,12,476.87610893483145
24,13,787.9610473458973
24,14,464.7375235652663
24,15,387.6389840964283
24,16,285.084499692292
24,17,219.91196543455771
24,19,73.10073378207107
24,20,287.359596966811
24,21,483.8501867968953
24,22,1088.4756883613886
24,23,624.9377943274587
