o_zone_id,d_zone_id,volume
19,10,1248.735313695555
19,11,273.06177749834484
19,12,266.66764447117214
19,13,243.005865203864
19,14,219.62787902389292
19,15,746.0076771506799
19,16,921.455234449734
19,17,1291.9489960974636
19,18,198.54946801814145
19,20,951.6193078634076
19,21,305.8255122383718
19,22,916.7575092836255
19,23,304.55978450023366
19,24,80.4045730092124
20,1,209.2384871729457
20,2,67.64348025950407
20,4,261.41182385762426
20,5,74.90292276792029
20,6,137.19986168912843
20,7,396.23594050564526
20,8,847.9169081706192
20,9,544.3061244428281
20,10,1775.633170341754
20,11,416.81015005267955
20,12,348.7197957321586
20,13,402.01150994557304
20,14,307.20785807292515
20,15,789.2742827076507
20,16,1094.5165493009251
20,17,1131.9048405983792
20,18,336.22246964785694
20,19,645.2714529589006
20,21,870.7316420638807
20,22,1714.065610362996
20,23,568.2101972182105
20,24,314.4415224745578
21,1,93.95992877786747
21,4,192.98652414793636
21,5,83.92902429067409
21,6,80.88566396993974
21,7,187.78273648895265
21,8,378.54726957499486
21,9,313.9535060303829
21,10,1218.164030499048
21,11,357.11272175688464
21,12,310.43647356494716
21,13,541.685195633492
21,14,424.4747369236105
21,15,731.8814566862379
21,16,529.9788495842322
21,17,527.7307665663541
21,18,85.11890356776718
21,19,285.95796857212343
21,20,1125.5184037178549
21,22,1888.828086221697
21,23,658.8734742870597
21,24,488.41220664695936
22,1,389.54142472325356
22,2,92.28790097971785
22,3,75.50321888800075
22,4,382.94205362560405
22,5,144.47142867332852
22,6,178.87470693723284
22,7,567.2108665598918
22,8,602.1585508172068
22,9,710.2965953648114
22,10,2761.16698066742
22,11,1141.920678709867
22,12,728.3166736756559
22,13,1375.9723873506941
22,14,1371.4788261265378
22,15,2182.441331122271
22,16,1109.5771364748978
22,17,1962.3274788637718
22,18,313.1585494686475
22,19,961.689836654423
22,20,2308.095711854551
22,21,1906.9655545814558
22,23,2421.4565416646014
22,24,1194.8290189322395
23,1,207.63605030827654
23,3,58.64817336624978
23,4,360.7747466593128
23,5,57.08088059365711
23,6,56.555419123248804
23,7,162.34361833171886
23,8,216.80681494909174
23,9,404.91468768953246
23,10,1275.7854927655799
23,11,914.5179424237207
23,12,574.6615123222638
23,13,628.1838284378771
23,14,751.3469856120903
23,15,688.769127241405
23,16,314.857548747424
23,17,427.44533435904515
23,18,85.97807981461182
23,19,160.85163881897697
23,20,579.7296190566284
23,21,488.4923305012322
23,22,1588.1511225157992
23,24,497.08523116483684
24,1,107.3259743867653
24,4,171.92277671819602
24,6,77.34144292601118
24,7,101.90714017793981
24,8,194.36159919490842
24,9,195.62951024707507
24,10,826.6674297414676
24,11,676.2791174605445
24,12,485.3558394695201
24,13,840.0906573578684
24,14,374.6509506407821
24,15,421.6743834943963
24,16,313.7291940379925
24,17,391.7255495854337
24,19,77.00578839423291
24,20,381.4068160464702
24,21,450.00238304403285
24,22,1284.1102263600387
24,23,560.5392576933763
