o_zone_id,d_zone_id,volume
5,9,738.4432882338845
5,10,1073.804897745368
5,11,564.9450858961501
5,12,203.30604445277874
5,13,166.19731229599512
5,14,109.83568232432512
5,15,185.77121664680004
5,16,634.5794058302424
5,17,179.47026374111348
5,19,93.5713353691958
5,20,109.9270831369083
5,21,97.09088826097717
5,22,197.53054075170263
5,23,103.24972968683288
6,1,244.85738962922647
6,2,287.45800021023797
6,3,246.2498450791853
6,4,290.25751147274576
6,5,130.31944702405255
6,7,332.0147336791896
6,8,499.4176244432123
6,9,286.9495299457717
6,10,597.8633511326506
6,11,276.9794722260002
6,12,140.38099435981923
6,13,122.48876087208346
6,14,72.32355631900718
6,15,161.91154043960293
6,16,594.4835657664069
6,17,376.21611252742673
6,18,78.12517213800486
6,19,154.589659875422
6,20,220.45658171091986
6,21,67.87118891866955
6,22,111.42317805020755
6,23,88.64819517466132
6,24,63.127281059084545
7,1,485.7848516108399
7,2,184.22654763161106
7,3,113.17369017091539
7,4,427.1890866038449
7,5,190.7330577639341
7,6,356.3926551374551
7,8,1026.446309458304
7,9,660.0625127563587
7,10,1558.282556500522
7,11,515.2123136851374
7,12,599.4150261730116
7,13,455.0166964208019
7,14,225.39191867951476
7,15,490.0714044247596
7,16,1397.9544226533028
7,17,1100.870631060062
7,18,198.5138008140918
7,19,374.2898075646787
7,20,477.028581834576
7,21,204.2924270185291
7,22,452.35185849084615
7,23,203.49508456848673
7,24,110.6481488321041
8,1,1047.6506620894938
8,2,382.27803781351423
8,3,220.39404919002962
8,4,622.0292053699673
8,5,520.0560911262253
8,6,897.806084326015
8,7,1003.0392893870463
8,9,701.8444550874049
8,10,1543.3210531835846
8,11,902.4412899010583
8,12,505.08474660828637
8,13,585.9902840914788
8,14,403.3404509547184
8,15,515.7155499891786
8,16,2436.6014231811355
8,17,1462.97457403054
8,18,326.2767074603307
8,19,810.5262469182608
8,20,954.8595724568319
8,21,457.04595248384055
8,22,455.06175529301794
8,23,306.43184144226484
8,24,203.85232445457063
9,1,583.3159949481429
9,2,208.8874832245548
9,3,94.97391991500078
9,4,753.2691086579453
9,5,859.9744754965881
9,6,436.66470749904835
9,7,598.2151621425243
9,8,790.7879150503445
9,10,2974.578709261882
9,11,1350.3422985920236
9,12,601.645851288302
9,13,611.121252117974
9,14,501.1631273397324
9,15,780.2470978271109
9,16,1413.381047967614
9,17,1154.985705287714
9,18,199.05200975295793
9,19,382.2402358529114
9,20,556.0696821122503
9,21,368.2822749668149
9,22,767.3671071437907
9,23,472.5890107053121
9,24,174.48546967886097
10,1,1464.8197216111155
10,2,606.2107086395512
10,3,281.5903764993518
10,4,1301.4340000453258
10,5,1042.9628016348397
10,6,679.7606708435055
10,7,1912.2705662122548
10,8,1751.8521975053613
10,9,2767.506867480824
10,11,3346.913173275545
10,12,1865.8085545515373
10,13,1835.2959057556022
10,14,2013.1806607284516
10,15,4676.715397823547
10,16,4171.549869472362
10,17,3213.4587648372485
10,18,714.5539034507958
10,19,1610.2672877948046
10,20,2501.0339743008485
10,21,1137.035085432132
10,22,2375.8187535088614
10,23,1384.5277172667727
10,24,755.4850771015408
11,1,365.3592864015421
11,2,148.1555209663066
11,3,261.7280445484213
11,4,1296.4336918651659
11,5,353.95346059832303
11,6,297.9127702458533
11,7,398.5058042406511
11,8,558.08754208433
11,9,1019.9866455728613
11,10,2962.6193478626924
11,12,1162.2476956772584
11,13,788.352909167671
11,14,1279.529956948109
11,15,1162.832840320525
11,16,1148.9371721841546
11,17,781.1951776530218
11,18,70.30183441740057
11,19,339.82498910977563
11,20,406.16135262931726
11,21,275.05510108788127
11,22,845.7556086094183
11,23,1048.447838885735
11,24,485.6504706102089
12,1,199.27018454756973
12,2,105.7702268272656
12,3,224.21770771331103
12,4,547.6479907656269
12,5,199.32789172190928
12,6,189.71450805411015
12,7,777.3628387096752
12,8,680.9249225005351
12,9,585.6250474231974
12,10,2141.131158121247
12,11,1417.4508561504276
12,13,1266.642449664323
12,14,779.2179247181188
12,15,787.1048857748959
12,16,760.3251793183152
12,17,601.1444016095788
12,18,213.93758022815047
12,19,337.6221534453089
12,20,446.72888622574885
12,21,310.3098053885158
12,22,628.6268668546106
12,23,680.0630044866648
12,24,585.630031945945
13,1,574.4265066481945
13,2,296.2940074510213
13,3,96.63326383991536
13,4,472.43969046270485
13,5,206.5153554571007
13,6,215.07402331539674
13,7,368.92218117902183
13,8,522.6644122784229
13,9,647.5917517582062
13,10,2061.7074909808907
13,11,1102.823562015489
13,12,1290.4526163489775
13,14,619.2206060489086
13,15,701.6651440011137
13,16,705.9832047447319
13,17,463.11586174811515
13,18,97.32475183017087
13,19,305.879890465933
13,20,556.8743193915416
13,21,644.4364144232409
13,22,1429.123596173563
13,23,831.6437052582639
13,24,801.1004676536161
14,1,320.174159612561
14,2,110.811804636417
14,3,97.09694849228374
14,4,580.5977499202342
14,5,116.08877585144101
14,6,100.84233637050721
14,7,182.95689795965788
14,8,367.9215493863528
14,9,608.0828672339904
14,10,1929.84953517816
14,11,1456.4309795852446
14,12,650.0226283530537
14,13,742.8178484868295
14,15,1316.321944004418
14,16,745.2385178748154
14,17,615.5114126345419
14,18,92.69267991149789
14,19,301.04440585790957
14,20,522.96933128435
14,21,362.52846975525483
14,22,1276.5180461957991
14,23,1088.8067713412174
14,24,427.43812673481295
15,1,536.7932888955344
15,2,117.50839353648973
15,3,101.41888774116983
15,4,506.6196077671391
15,5,183.6419855166347
15,6,222.15948726633545
15,7,460.667478562891
15,8,583.9650091860293
15,9,1057.7268898359448
15,10,4015.795733008649
15,11,1434.0610233147152
15,12,733.5263902316113
15,13,712.3000017069054
15,14,1302.440701071453
15,16,1362.1868369671265
15,17,1474.2342458463058
15,18,182.04732571204977
15,19,854.7661207891928
15,20,1201.7738874903434
15,21,809.5282453627741
15,22,2635.809156337374
15,23,881.5873261798893
15,24,455.6007965848633
16,1,370.7945003678507
16,2,263.95106439304624
16,3,161.02437432429707
16,4,601.6833965334159
16,5,382.891741264231
16,6,618.3243035294925
16,7,962.7022913186232
16,8,2083.9090801857715
16,9,1063.5767691938986
16,10,3948.3423125184413
16,11,1006.082653497517
16,12,484.6516489365211
16,13,451.5659483370056
16,14,511.0060461514943
16,15,883.4421854115486
16,17,2582.83026776983
16,18,369.6556629399693
16,19,1240.1476136439583
16,20,1127.1083692651418
16,21,480.78708504870696
16,22,937.0665588593894
16,23,366.4175703252931
16,24,246.08430176781062
17,1,402.96738601395947
17,2,163.50705874501492
17,3,111.60771146482982
17,4,476.2472083059946
17,5,203.3105533928618
17,6,502.0324691121242
17,7,910.0233813963019
17,8,1525.8014329108044
17,9,1013.5508080652813
17,10,4672.926617311163
17,11,1004.4795125986172
17,12,706.3566289623454
17,13,558.2349836469895
17,14,681.7609497504499
17,15,1169.6783168525692
17,16,3105.8925723090056
17,18,629.8874649192779
17,19,1602.5587625070664
17,20,1576.7663710394272
17,21,690.5899105429197
17,22,1342.2319585363662
17,23,539.8128845177768
17,24,241.3980801971722
18,1,67.47767511223637
18,4,76.55006773227774
18,6,81.02383073654038
18,7,174.49291239210245
18,8,209.81080796937766
18,9,156.87394671593216
18,10,493.13353701375615
18,11,143.68342586142214
18,12,150.9107466383896
18,13,73.2210601786216
18,14,82.46949405607369
18,15,150.36675915033604
18,16,403.18065572284036
18,17,373.9652979427836
18,19,277.9858288554506
18,20,276.7183915332132
18,21,84.13224709450657
18,22,247.07027214957984
18,23,81.29377761749912
19,1,230.3136057274381
19,2,64.99327455797233
19,4,136.66717097732575
19,5,72.80376857175976
19,6,151.9681163841868
19,7,361.08228852908593
19,8,555.4181800556586
19,9,290.2607146832729
19,10,1274.115801182374
19,11,348.4718118814701
19,12,235.3611944347907
19,13,289.90600801653585
19,14,210.9723072095895
19,15,663.1882690061134
19,16,922.0819543801732
19,17,1248.6321208690288
19,18,240.93301511706247
19,20,841.8706264812037
19,21,305.6113219278987
19,22,850.7483341787452
19,23,274.1203853586452
19,24,76.3786983583566
20,1,233.74349115986035
20,2,72.8141350744778
20,4,219.09124583368987
20,5,69.47861932615426
20,6,224.71623184997344
20,7,373.04452379707703
20,8,730.4557120385667
20,9,385.1741156923107
20,10,1530.5681293358068
20,11,487.8901715870672
20,12,351.3071649639847
20,13,364.55576467108847
20,14,306.6621096385638
20,15,887.2699370900393
20,16,1174.4974246542174
20,17,1411.5093260601354
20,18,293.61851762408907
20,19,806.6954058118502
20,21,935.0853013664844
20,22,1636.1230148050274
20,23,476.8749875396495
20,24,316.73640308245496
21,1,95.64406936503921
21,4,198.48999884135307
21,5,90.97292764017166
21,6,93.67229409432584
21,7,241.52509896662107
21,8,390.2495512630031
21,9,313.9025277365301
21,10,1265.2036622918035
21,11,442.1593894433149
21,12,306.5709733021538
21,13,608.4678839125855
21,14,438.81650886387246
21,15,681.0061289879449
21,16,749.5173298645874
21,17,579.2535278174223
21,18,111.76068649103374
21,19,355.6163318506481
21,20,1275.7671641295485
21,22,1864.1046329076926
21,23,608.112839282394
21,24,519.3447835782954
22,1,450.7906642786022
22,2,97.55973674893204
22,3,95.95818607876764
22,4,385.23270164805126
22,5,205.11492270131438
22,6,160.9742426114286
22,7,443.045138914453
22,8,617.8241498453071
22,9,679.7678520198688
22,10,2245.377105130142
22,11,1227.7041461257402
22,12,891.1850432063219
22,13,1480.1790110309237
22,14,1254.0334510729765
22,15,2144.8370270172068
22,16,1289.0161514029605
22,17,1628.2373335679886
22,18,289.332520724618
22,19,1026.8393528929494
22,20,2146.363743905668
22,21,1949.6980325038082
22,23,2215.620796437707
22,24,1015.160209325477
23,1,223.84578042496761
23,3,84.5989271733258
23,4,371.29782134194534
23,5,74.17671895321284
23,6,69.20067681122303
23,7,167.45005110130415
23,8,203.04454631402476
23,9,363.86619837208485
23,10,1369.0861601189665
23,11,834.5227645901377
23,12,495.8656749562064
23,13,641.4969360153593
23,14,993.1386514028881
23,15,954.3398996403957
23,16,338.5588205568432
23,17,461.60619881626303
23,18,82.35748762816543
23,19,225.64012477482896
23,20,564.0946409074603
23,21,431.7115872425645
23,22,1492.1757452808338
23,24,484.3561984600542
24,1,84.80813525485709
24,4,233.66197480525238
24,6,84.72670737766848
24,7,92.4831248220487
24,8,231.1018476764388
24,9,195.2325501739872
24,10,698.7675824968503
24,11,599.8544584407175
24,12,522.5067721477753
24,13,818.9539362940235
24,14,427.2063634432235
24,15,432.99796353201526
24,16,231.48152204288937
24,17,241.32526707443787
24,19,107.78863918746688
24,20,417.61258569691944
24,21,550.6111284587432
24,22,1147.3182664779692
24,23,745.3342694007633
