o_zone_id,d_zone_id,volume
10,3,415.5639422479372
10,4,2018.788660670569
10,5,1436.2406371158909
10,6,1160.3680475423184
10,7,2960.12200919885
10,8,3081.579913584528
10,9,3969.1310309286805
10,11,6176.137111768365
10,12,3212.334297749774
10,13,2728.858031017184
10,14,2968.413174231857
10,15,5283.696683723904
10,16,6826.242081210636
10,17,7105.541082575623
10,18,1246.12128111807
10,19,2782.4558299874893
10,20,3597.1308447648853
10,21,1870.085325630947
10,22,3775.332164668583
10,23,2532.4557531783753
10,24,1219.7030952500747
11,1,735.9355457239668
11,2,294.0278577498004
11,3,438.2421592041762
11,4,2435.60193580817
11,5,816.7138567104209
11,6,538.7709843060978
11,7,736.8723168178564
11,8,1340.3721960637502
11,9,2030.8892198745425
11,10,6724.055946182618
11,12,2503.2150528722227
11,13,1454.0320220263147
11,14,2574.470468565862
11,15,2259.6843992901736
11,16,2338.905097578763
11,17,1553.9557961641276
11,18,167.66628370285898
11,19,563.3221366206485
11,20,894.9912758000331
11,21,517.0421582801248
11,22,1606.0868389695459
11,23,1790.9111892183228
11,24,930.2932513432928
12,1,317.42594090729773
12,2,162.17200654613563
12,3,302.8800791802351
12,4,887.4207864288937
12,5,266.7959702967082
12,6,247.4791016920374
12,7,903.0262834485444
12,8,842.2564807673743
12,9,985.976611532642
12,10,2653.119149913909
12,11,1934.3435141805917
12,13,2218.0986676345074
12,14,1045.9901142239096
12,15,1064.2699047056867
12,16,1094.0212816200656
12,17,1034.720586335046
12,18,302.522082248954
12,19,377.1789364954287
12,20,607.6642734596
12,21,519.7229147132421
12,22,1119.5122851472752
12,23,1072.8224106420928
12,24,777.0054504859859
13,1,615.4876032262931
13,2,492.0887095336811
13,3,170.579733243414
13,4,845.0919477711924
13,5,305.85516377672155
13,6,319.2140727021536
13,7,708.348519841817
13,8,892.8340275910707
13,9,968.9104228978272
13,10,3478.6267239409053
13,11,1458.5170794346761
13,12,1962.675896463394
13,14,809.8642270688107
13,15,1146.065586580363
13,16,1014.1264404645536
13,17,842.5524091124774
13,18,135.27663722057136
13,19,440.8383159275758
13,20,944.1096865866989
13,21,716.7763692132163
13,22,2041.1785035268683
13,23,1448.268067319855
13,24,1344.4577455229855
14,1,468.2404832424983
14,2,153.2746862646262
14,3,154.130770859665
14,4,758.0781937374992
14,5,145.1822177275143
14,6,118.87833523304033
14,7,309.4741689791661
14,8,638.8488943640131
14,9,851.3801143705945
14,10,3572.479411859329
14,11,2036.9429086507196
14,12,883.6078027955483
14,13,907.6814500709216
14,15,2149.066355581044
14,16,1006.0517295254782
14,17,1202.7299464629218
14,18,139.5513513216514
14,19,456.5135486293084
14,20,615.0005983842661
14,21,596.8132120756862
14,22,1813.1326433291567
14,23,1862.1527292811502
14,24,515.8527037102272
15,1,867.2753378120419
15,2,175.76959069738905
15,3,137.99239653967567
15,4,700.2967844676025
15,5,253.1078127500585
15,6,242.61653626679046
15,7,721.3936167904972
15,8,843.7590087407194
15,9,1843.4098880524036
15,10,6212.294997163711
15,11,2056.639748379967
15,12,1121.1894360202093
15,13,1163.7363913217946
15,14,2201.6276011652494
15,16,1795.7517157337222
15,17,2285.8755868456046
15,18,298.25096191435176
15,19,1138.143914470689
15,20,1831.4249740945365
15,21,1177.0788833684862
15,22,3523.808160417711
15,23,1503.089173605877
15,24,644.5781363841313
16,1,730.1032684614345
16,2,553.7529004290965
16,3,373.1765752760457
16,4,1211.0618782756997
16,5,875.9356965570317
16,6,1383.3617319622313
16,7,2171.204890729299
16,8,3279.7948728847086
16,9,2053.6857433794994
16,10,6551.424272278863
16,11,1966.3888573551885
16,12,1048.8393895445647
16,13,765.1145733990267
16,14,1068.3706340608671
16,15,1595.6855611114077
16,17,4336.989065642591
16,18,864.1791737492401
16,19,2012.7589942355364
16,20,2336.9191097377093
16,21,845.1449007034485
16,22,1933.6682686737572
16,23,742.6026140859469
16,24,417.3841846061409
17,1,498.3164639837402
17,2,302.40955353837984
17,3,138.73868922789666
17,4,725.9189955242857
17,5,366.2081397424625
17,6,714.4723615724749
17,7,1623.2798852015862
17,8,2332.308939048538
17,9,1470.3209168936914
17,10,6071.210787469826
17,11,1342.726739883836
17,12,843.3145125649305
17,13,667.4714453299415
17,14,1013.6873989920127
17,15,2174.716334308846
17,16,3833.2332544892856
17,18,856.6694395574577
17,19,2459.153684256297
17,20,2179.744653857003
17,21,906.2566277279183
17,22,2526.0861339425433
17,23,847.6324613720411
17,24,467.48146442916067
18,1,159.07769530713014
18,4,177.240019430534
18,6,136.45959802508452
18,7,287.3748394434218
18,8,432.2149018561552
18,9,273.63663404485504
18,10,816.6501515537582
18,11,307.0175334110407
18,12,301.0117015683624
18,13,181.63985645231205
18,14,180.4901828109517
18,15,321.10395914760335
18,16,793.4109303104748
18,17,828.346269010426
18,19,444.7863904142643
18,20,608.8105418001655
18,21,138.89830752841306
18,22,469.2609920719135
18,23,130.80413916266772
19,1,513.8699057490259
19,2,132.03905640744188
19,4,308.3574260532629
19,5,145.5020600187589
19,6,360.88345615597166
19,7,638.8735855250882
19,8,1045.6784963763905
19,9,695.6996166968756
19,10,2749.624727677854
19,11,613.8983088353856
19,12,499.42616350632034
19,13,420.52242600119615
19,14,498.25749482203196
19,15,1269.882467739217
19,16,1778.4750100732606
19,17,3101.540019793228
19,18,429.8776521624868
19,20,1665.3377311550537
19,21,540.9661454449987
19,22,1835.5717534363157
19,23,529.270350025834
19,24,153.7772627430532
20,1,500.6507129766369
20,2,114.89128471164014
20,4,424.60071176691656
20,5,157.8911260022991
20,6,447.40309709871804
20,7,990.9726677684829
20,8,1410.1716536084725
20,9,954.106285042923
20,10,4176.949703959861
20,11,775.480954893222
20,12,835.824756883118
20,13,880.8032768531057
20,14,699.8934888872968
20,15,1791.0076314839769
20,16,2068.112622859862
20,17,2801.03012203485
20,18,590.6249007327273
20,19,1782.0646349660296
20,21,1969.5965209260462
20,22,3690.258442389424
20,23,1002.0745398073478
20,24,546.8561780619964
21,1,155.31472960764853
21,4,309.2225157933736
21,5,153.6933377987015
21,6,171.09591472167702
21,7,266.1440309217757
21,8,558.5512860301873
21,9,546.5407660799115
21,10,1834.8100533663007
21,11,615.3570023567718
21,12,495.6368296810556
21,13,1078.8300582284128
21,14,534.1861106960731
21,15,1492.5782120861059
21,16,896.080360709788
21,17,924.0625026616103
21,18,150.9036833359358
21,19,696.9481770659354
21,20,1981.060833898124
21,22,2412.250035407393
21,23,1024.8030952720414
21,24,656.1126485059777
22,1,560.6435894475311
22,2,148.47108442929934
22,3,168.67128267477642
22,4,650.4316423257574
22,5,311.7189401812309
22,6,277.05572502269865
22,7,787.2871317368232
22,8,692.6616421501614
22,9,1103.2116018422307
22,10,3422.158333192771
22,11,1861.7041685601303
22,12,1071.1631966881612
22,13,1947.51114756932
22,14,1871.8087969423625
22,15,3855.2273257017528
22,16,1812.2829241114212
22,17,2901.4865656409847
22,18,500.17636029170893
22,19,1933.0233502797034
22,20,3691.8677561166146
22,21,2615.894091822894
22,23,2875.8515375086126
22,24,1972.2474645523967
23,1,506.45271259269737
23,3,148.1761286334956
23,4,824.6082887783863
23,5,130.30788709794598
23,6,141.42544407657735
23,7,294.32214014408527
23,8,391.95797550269936
23,9,799.3323049373632
23,10,3064.36438631056
23,11,1643.6929274673066
23,12,1007.2668147265908
23,13,1179.8217092154412
23,14,1704.153902586497
23,15,1633.8853265827483
23,16,729.3746108093171
23,17,988.7886773266429
23,18,151.3316069816109
23,19,423.67344615099563
23,20,1074.4946309492
23,21,925.3933829032162
23,22,3070.822597866918
23,24,988.3765090011717
24,1,170.85074049422704
24,4,315.9158788604981
24,6,175.36043108986897
24,7,164.57729482099833
24,8,245.97075502559522
24,9,326.07923922471605
24,10,1103.6811113725428
24,11,851.477628392481
24,12,827.3313692713268
24,13,871.5108908766573
24,14,712.0776412947735
24,15,651.0995863129226
24,16,465.27048567260465
24,17,489.1323204419128
24,19,153.38087445781215
24,20,648.2872732901351
24,21,679.9952288717466
24,22,1789.5577330443298
24,23,1115.786914381346
