o_zone_id,d_zone_id,volume
7,3,205.4164214047801
7,4,740.8811175636421
7,5,416.83205213801006
7,6,796.5853508032824
7,8,2301.3550591722847
7,9,1003.903084242949
7,10,3644.4778092424563
7,11,915.0424520704523
7,12,1302.139651881312
7,13,809.7261603472551
7,14,399.26329099053436
7,15,843.9183205062951
7,16,2482.5907590800493
7,17,2234.57711088658
7,18,348.89103953722724
7,19,856.9931592622487
7,20,824.4526680546595
7,21,339.9006747637148
7,22,1052.6434006164493
7,23,464.4263845505948
7,24,220.2348944339806
8,1,1484.1631500507174
8,2,834.8008364219914
8,3,339.7866696310242
8,4,1463.3785002239945
8,5,945.8155604704491
8,6,1882.269716067725
8,7,2060.193103210187
8,9,1636.7318421745324
8,10,3086.935713979299
8,11,1681.2439814837337
8,12,1098.5109302279438
8,13,1336.0649375797148
8,14,771.5202085424861
8,15,1304.0593906246177
8,16,4749.676988448488
8,17,2842.7845692784545
8,18,642.9576797963142
8,19,1339.1912311069382
8,20,1919.7053319391714
8,21,681.5376819642336
8,22,899.8514752915459
8,23,589.2872790070236
8,24,331.03555019230623
9,1,1236.2331049719596
9,2,372.52023489348846
9,3,200.89508670969627
9,4,1272.0119727057495
9,5,1782.4525776397857
9,6,782.3644118320858
9,7,1198.3737930789528
9,8,1566.5404571998163
9,10,4951.918132225291
9,11,2850.9210410729447
9,12,1169.2409556860202
9,13,1034.1359418461707
9,14,998.4454290808644
9,15,1770.1216277215756
9,16,2716.556798367845
9,17,1577.7415390378005
9,18,434.5115937937502
9,19,759.329992912178
9,20,1268.782994472296
9,21,551.6714369534734
9,22,1348.3290532546341
9,23,941.1756024767456
9,24,384.970887176236
10,1,2529.782567727797
10,2,1277.3860351017604
10,3,534.2947024023354
10,4,2232.119138633115
10,5,2068.920182572449
10,6,1750.5608001737812
10,7,3833.1027412942512
10,8,3447.297771890743
10,9,5122.441773721748
10,11,8471.28735651292
10,12,3857.375076482624
10,13,3629.940369646576
10,14,4042.0295491547577
10,15,7088.724030204717
10,16,7921.438216155232
10,17,7280.026851400984
10,18,1614.9953535192658
10,19,3450.4302551074925
10,20,4826.3691302993475
10,21,2565.0200513866193
10,22,5196.715198115712
10,23,3431.020700281481
10,24,1585.8979135730347
11,1,887.0611853243297
11,2,440.5211979841081
11,3,619.1056748389138
11,4,2471.689500940025
11,5,1083.1819163356306
11,6,783.2811826348533
11,7,974.1808043938323
11,8,1754.7508593584369
11,9,2537.725193904451
11,10,7842.500213246593
11,12,2718.8344510678075
11,13,1917.4001612203297
11,14,3771.8610536650913
11,15,2651.8219093858306
11,16,3000.147144729513
11,17,1759.4243033987389
11,18,216.51424443202325
11,19,756.9243663060503
11,20,1314.6563211545445
11,21,757.2104701899366
11,22,2318.3895220028257
11,23,2144.6708964393365
11,24,1186.829543997913
12,1,362.3867177036397
12,2,200.70547688917563
12,3,522.5307817188425
12,4,1083.861408127777
12,5,418.5337602051299
12,6,377.03784406922614
12,7,1579.3232089864441
12,8,1232.1741080586787
12,9,1141.479080477005
12,10,4050.8740307348735
12,11,3316.48168606089
12,13,2842.481083816586
12,14,1257.589404691464
12,15,1459.2442745327635
12,16,1386.866770895931
12,17,1352.0369650715395
12,18,397.8342715081755
12,19,681.4623259810412
12,20,738.2058974209536
12,21,532.2691844268574
12,22,1271.1036590474962
12,23,1467.0277153934667
12,24,897.6073066932807
13,1,966.6665417675615
13,2,609.7574804410493
13,3,191.1947461021467
13,4,1071.7083719546492
13,5,449.4860823686868
13,6,433.7622998223768
13,7,827.644850407079
13,8,1366.7064851444995
13,9,1096.5596424826708
13,10,3720.6883592904924
13,11,2248.2989036516474
13,12,2642.302585954429
13,14,1007.3331728218193
13,15,1167.28878657807
13,16,1141.9123406448566
13,17,1060.0751274512147
13,18,214.7373684445035
13,19,585.848904967034
13,20,1330.3733195953653
13,21,1250.9368892382806
13,22,2617.151449329915
13,23,1827.683771966365
13,24,1610.4808096476393
14,1,587.0698969019157
14,2,180.5971245198395
14,3,196.08764976953546
14,4,921.4329830334087
14,5,175.04367985367077
14,6,190.65681454168075
14,7,344.12096882232817
14,8,862.2099472204332
14,9,1278.881013831696
14,10,4649.367514642846
14,11,3034.3383074107055
14,12,1464.8972429291382
14,13,1070.5695688486944
14,15,2880.67873813611
14,16,1574.4838628144726
14,17,1417.3910545005385
14,18,214.04124316452746
14,19,586.2099897663195
14,20,1105.8140898508957
14,21,730.3799372859611
14,22,2429.036511797481
14,23,2476.530930702902
14,24,760.5317808847248
15,1,1044.209090699247
15,2,219.7007046044667
15,3,185.71181830269086
15,4,1038.292758095484
15,5,441.15289176678516
15,6,441.0078645467446
15,7,995.691914532585
15,8,1158.9229188840234
15,9,1997.5052508389335
15,10,7453.75039906557
15,11,2954.1866296972144
15,12,1418.9564876788443
15,13,1096.6726456215058
15,14,2696.2676219250434
15,16,2439.6898889260488
15,17,3491.6098771443217
15,18,365.18446659942197
15,19,1538.01868659122
15,20,2149.525126051339
15,21,1404.5851469784675
15,22,5252.410004129184
15,23,2088.6386542781343
15,24,769.8040291090543
16,1,1160.5318625791867
16,2,746.6493175364858
16,3,393.9378145987591
16,4,1553.690517254924
16,5,1194.1197085466706
16,6,1906.0917110929217
16,7,3116.4393407859247
16,8,4318.292727686754
16,9,3351.630916090073
16,10,9728.844942060712
16,11,2560.3049900819306
16,12,1242.6183262194534
16,13,1206.8710942851917
16,14,1475.2970964181561
16,15,2313.826821878759
16,17,6169.3603648676635
16,18,1036.9502132237699
16,19,2579.8726861246255
16,20,2974.084906463264
16,21,1192.078427894953
16,22,2225.4422391292833
16,23,1096.2266813812937
16,24,646.4475502156934
17,1,729.9310685776163
17,2,455.85600372114595
17,3,216.73549953031133
17,4,1071.8383682424512
17,5,448.4039562182163
17,6,907.6957035439783
17,7,1957.471934022997
17,8,3384.709558671056
17,9,2095.2546893379576
17,10,8270.892763322003
17,11,2042.2485660115312
17,12,1268.1863508586157
17,13,992.6782823996572
17,14,1305.8827343624068
17,15,2767.001604882969
17,16,6966.95262821807
17,18,1332.3139347508381
17,19,2740.86243950406
17,20,3227.274586877862
17,21,1186.5229861911648
17,22,3218.684626518426
17,23,1111.1116645122472
17,24,659.0818070996764
18,1,189.37629384745904
18,4,179.01503028961022
18,6,191.2351529260084
18,7,543.5673392246081
18,8,568.0059599932638
18,9,382.4723459784128
18,10,1324.2623751575018
18,11,418.53705780792404
18,12,352.0821850149197
18,13,180.83601743682755
18,14,223.1719673268049
18,15,410.7335903443628
18,16,1017.323701422783
18,17,1311.640588006923
18,19,532.559546881241
18,20,840.5767724142304
18,21,211.5975513313387
18,22,515.4294571397722
18,23,206.2073945405978
19,1,652.3729047159839
19,2,208.4177763712329
19,4,362.0161454415862
19,5,233.46974706975763
19,6,331.1780307346086
19,7,871.7437657777264
19,8,1272.5490365795981
19,9,906.1910070817819
19,10,3869.2958784432703
19,11,757.1332774385714
19,12,583.9212187005992
19,13,573.8790207723413
19,14,645.5411235177406
19,15,1389.8442865907336
19,16,2539.665837249336
19,17,3568.438660268865
19,18,495.9999880579606
19,20,2707.7653613333696
19,21,662.0574979034103
19,22,2178.401326107613
19,23,707.2582198379649
19,24,207.53894349890922
20,1,554.5037325571058
20,2,173.84234391226784
20,4,627.1748627475637
20,5,169.56000021454045
20,6,600.2873114635127
20,7,919.9798304546619
20,8,1811.90299902035
20,9,1327.7602435429465
20,10,4863.9713908925005
20,11,1350.0272904196581
20,12,976.810507811129
20,13,1313.6222900167713
20,14,1090.296586291001
20,15,2345.324004325724
20,16,3271.693528097061
20,17,4053.1361889362865
20,18,817.4804935789002
20,19,2582.6644776842913
20,21,2582.934623126945
20,22,5313.761228898615
20,23,1345.8101675701914
20,24,907.2642951739934
21,1,181.80127415532942
21,4,378.98223489817025
21,5,176.86636590860482
21,6,224.96911615838346
21,7,341.6906045393213
21,8,836.2098881248705
21,9,551.5031221886875
21,10,2465.6326817303598
21,11,789.9488467497508
21,12,707.4371465155258
21,13,1379.4461474774416
21,14,786.3820174364689
21,15,1797.9790058636222
21,16,996.5955818676418
21,17,1183.866008865712
21,18,194.63806832395665
21,19,651.9937828615707
21,20,2294.6699319133563
21,22,3666.3284539588685
21,23,1476.3618015265731
21,24,896.2674635935797
22,1,790.165435406007
22,2,207.12252452414504
22,3,212.5478490511245
22,4,802.8177624982151
22,5,378.17337450288437
22,6,379.8125206279872
22,7,933.8097979381909
22,8,928.9477815755705
22,9,1284.5426685140142
22,10,5487.789992943192
22,11,2211.4879627363744
22,12,1476.2880183317945
22,13,2525.044178371521
22,14,2379.6581785013077
22,15,4326.118307212641
22,16,2588.1387647724346
22,17,3534.2879090466954
22,18,607.6928806148221
22,19,2630.2760844762333
22,20,5690.339864073425
22,21,3328.6005993176077
22,23,4765.606693069658
22,24,2110.8304076171303
23,1,617.1127389499933
23,3,176.33560346042668
23,4,882.7485740141948
23,5,212.06203857271692
23,6,202.78295667678847
23,7,435.68789558589395
23,8,617.7482034497
23,9,1037.60720809258
23,10,3658.6489664631754
23,11,2610.3908712682132
23,12,1494.9981159009228
23,13,1397.6458873886959
23,14,2189.9695379299583
23,15,1913.8373769687553
23,16,951.456597374311
23,17,1277.604295817683
23,18,217.00164634196534
23,19,649.0379116318719
23,20,1518.452009315356
23,21,1439.4606003864803
23,22,3640.9105101464825
23,24,1463.2091892876
24,1,218.65035721757587
24,4,369.4151906955273
24,6,221.55478080361627
24,7,193.99862451664868
24,8,433.3826291889352
24,9,335.60368868278385
24,10,1472.8567513843639
24,11,1021.2190031354946
24,12,796.3276151217365
24,13,1165.9724513109256
24,14,786.9499960809945
24,15,925.1742987645065
24,16,511.13869801500533
24,17,601.3082033821028
24,19,200.99715344478275
24,20,782.3361697824012
24,21,934.6248399220774
24,22,1758.090412913553
24,23,1481.8333227977319
