o_zone_id,d_zone_id,volume
13,9,673.618825733061
13,10,1821.4403936125716
13,11,928.2870314460109
13,12,1145.5693435026092
13,14,499.5752986711109
13,15,740.481065189291
13,16,614.9060462316721
13,17,516.9247597301776
13,18,105.73539450296762
13,19,267.5429206139862
13,20,585.9854797478399
13,21,558.7264310569523
13,22,1378.6081264440347
13,23,806.4946119396255
13,24,747.1712294658527
14,1,301.3168441401268
14,2,113.58718884574526
14,3,99.40389830920022
14,4,535.4272195215831
14,5,92.69661232271042
14,6,82.58426639507191
14,7,204.70157908568348
14,8,390.5306560573713
14,9,561.9263923948471
14,10,2151.152777670039
14,11,1836.0416926087883
14,12,676.0393797088446
14,13,523.7347511305938
14,15,1140.722995023218
14,16,699.9969298638874
14,17,659.8849652608495
14,18,102.33236458602187
14,19,315.5176161198022
14,20,517.3844559682476
14,21,393.854175326876
14,22,1047.4014068646443
14,23,1110.9017650195601
14,24,405.1146465949249
15,1,501.56674119816404
15,2,97.6778783590692
15,3,89.41793552748531
15,4,523.8354554554726
15,5,174.6035076276411
15,6,201.52680964084828
15,7,507.8975980212691
15,8,577.092118980953
15,9,1008.121923988395
15,10,4127.358514033245
15,11,1571.7147387771656
15,12,753.9310159090977
15,13,636.8372762999296
15,14,1417.4835297145762
15,16,1188.2730553031747
15,17,1884.1703846825503
15,18,190.8943780268009
15,19,797.131828564537
15,20,1116.1965469804838
15,21,848.7941615494352
15,22,2854.626329770974
15,23,1213.9420978462965
15,24,444.3470045657541
16,1,513.4994793971816
16,2,414.6498977595232
16,3,227.76618871772848
16,4,923.6558792745055
16,5,479.6391325121177
16,6,894.1081060858647
16,7,1226.910123522078
16,8,2345.5037298196958
16,9,1309.11700890851
16,10,4020.1122623790684
16,11,1257.521934105163
16,12,663.4248174775373
16,13,601.2604364845987
16,14,705.1963003993538
16,15,1137.248499406117
16,17,2688.178382813486
16,18,553.831870953956
16,19,1481.0372790876436
16,20,1703.3994489453228
16,21,691.3625022165235
16,22,1312.4035035346262
16,23,468.85920726770445
16,24,298.07008566353426
17,1,489.9093437856897
17,2,204.83413294875797
17,3,102.85644969617631
17,4,461.77405384380563
17,5,168.7828916899917
17,6,457.6202664954106
17,7,921.337470923918
17,8,1481.4141759525219
17,9,920.9004604077866
17,10,3747.320716081855
17,11,1053.2452652379545
17,12,594.886391746764
17,13,537.4465838617944
17,14,628.8038097038763
17,15,1410.337749448322
17,16,2626.2111852713483
17,18,507.3021812383664
17,19,1709.8980898028694
17,20,1574.7305044967547
17,21,620.931025898975
17,22,1739.3747348075065
17,23,655.3277263725486
17,24,264.4397069448138
18,1,63.0323395585721
18,4,85.07141860452192
18,6,80.7523221236167
18,7,159.99976899823506
18,8,219.6286782074559
18,9,136.44228683060825
18,10,492.6293118547279
18,11,141.74376219574444
18,12,115.8887446389474
18,13,74.10378990576893
18,14,80.55120301358913
18,15,147.52425159242992
18,16,366.9285450357377
18,17,389.637078470563
18,19,254.65129909558735
18,20,271.46727197052604
18,21,64.04407823943781
18,22,252.80765173594722
18,23,72.82615519583265
19,1,312.80083602836106
19,2,106.35126794509735
19,4,226.57911297844225
19,5,88.85242390422948
19,6,159.84584568027535
19,7,419.05667386878116
19,8,709.5906512649842
19,9,421.01180868517554
19,10,1651.571025438663
19,11,372.9234931096784
19,12,275.12762091002645
19,13,352.1409810991936
19,14,272.19912824383437
19,15,741.6707130831908
19,16,1290.2315331746315
19,17,1511.4195665741042
19,18,287.38138017928577
19,20,1143.5061001110141
19,21,302.77718705263084
19,22,1172.9762140687747
19,23,263.95366730437496
19,24,88.28586024622813
20,1,276.58626158079363
20,2,112.5148721965783
20,4,308.67364350162427
20,5,83.96365962704202
20,6,288.9838423040467
20,7,478.1090810241269
20,8,931.9539248219286
20,9,604.6603802517325
20,10,2398.4197880422234
20,11,593.1210170019007
20,12,558.1740167706821
20,13,552.1095917906916
20,14,491.95155508667034
20,15,1090.75052506331
20,16,1838.0375542194593
20,17,1828.3993698344814
20,18,375.14147971098043
20,19,1071.2778400073403
20,21,1055.8910809072079
20,22,2576.3612467733083
20,23,816.9830099224098
20,24,401.2919328118034
21,1,109.47748919258333
21,4,181.47717827102556
21,5,117.50881626409826
21,6,109.6602181976095
21,7,221.55306640736407
21,8,447.94221682778874
21,9,305.03676451554054
21,10,1228.9683468556009
21,11,337.758196934498
21,12,311.54324999109866
21,13,611.0506497990773
21,14,399.51110692494274
21,15,893.9109143850156
21,16,527.5698922968558
21,17,602.0383215679476
21,18,96.04781705556572
21,19,429.66966791145217
21,20,1306.9898582546925
21,22,1877.2224246213289
21,23,685.1373451199191
21,24,550.6491924711108
22,1,372.8594600554341
22,2,94.53808546720197
22,3,95.66210277841068
22,4,514.5307705175602
22,5,234.97922055985475
22,6,181.41468847702623
22,7,566.4626552931525
22,8,527.7200203086894
22,9,632.0907333330166
22,10,2337.058301628259
22,11,1156.9989512133334
22,12,578.0715071153274
22,13,1610.141123042115
22,14,1203.1250131920788
22,15,3073.980299092294
22,16,1068.063099505305
22,17,1856.806967281994
22,18,336.5189983072773
22,19,1244.3669501836553
22,20,2848.5654222131157
22,21,1789.4630289393974
22,23,2009.9020593799517
22,24,1165.9957845687031
23,1,253.72877428129348
23,3,81.61621826066126
23,4,337.1895869088098
23,5,81.39504549176465
23,6,79.61619243315882
23,7,150.87119156248357
23,8,180.23653255086342
23,9,433.49797789575166
23,10,1309.126652398628
23,11,860.6931805012574
23,12,506.7984967045015
23,13,560.4123630023925
23,14,813.7807916047042
23,15,694.2206909656496
23,16,408.94390399393825
23,17,432.8209527920991
23,18,76.47462232144885
23,19,200.15538625230124
23,20,661.8971172485783
23,21,506.88696051767994
23,22,1602.1438723716326
23,24,568.4439065618008
24,1,106.95296269903636
24,4,215.49986743770404
24,6,103.46302155756393
24,7,110.46303557319865
24,8,219.6439366503353
24,9,178.50131339976213
24,10,896.9082400568893
24,11,647.4258444964867
24,12,468.93571783170717
24,13,670.7105267325419
24,14,455.9442553840941
24,15,458.4784052181962
24,16,287.67163050670166
24,17,333.44485772626115
24,19,106.57864247160249
24,20,446.20435782184194
24,21,523.3575041453164
24,22,1251.6923252986887
24,23,799.5618059557247
