o_zone_id,d_zone_id,volume
12,1,218.62667774043766
12,2,104.3256747431579
12,3,192.43913205615232
12,4,686.5464027553244
12,5,180.227496748369
12,6,213.0026314691474
12,7,715.4630642211671
12,8,625.9575600067286
12,9,545.7000179964989
12,10,1767.5496251350464
12,11,1484.8905057698694
12,13,1231.0353223918687
12,14,702.7019282174067
12,15,741.1172225302821
12,16,668.8275768848691
12,17,504.70187847585436
12,18,207.19143957396335
12,19,266.4641937213973
12,20,411.98589031888343
12,21,282.8016533104611
12,22,746.2009782457624
12,23,738.2458292728744
12,24,520.8889008256031
13,1,452.16974895583104
13,2,314.34483508505656
13,3,94.44476119161092
13,4,570.7210325426106
13,5,196.12111759108916
13,6,197.84933563242555
13,7,390.5783969106305
13,8,681.3977445467073
13,9,634.456143043482
13,10,2030.8999581049704
13,11,1038.3369801270806
13,12,1249.6362877832535
13,14,760.4400245877088
13,15,634.2345191399376
13,16,694.7797091918513
13,17,554.0071895433671
13,18,106.66599233642245
13,19,301.88456630562285
13,20,577.6732609631997
13,21,571.041477673262
13,22,1311.1386410964328
13,23,880.8400227375819
13,24,747.9563647938435
14,1,272.1765407927056
14,2,106.230402476787
14,3,108.46907864145533
14,4,462.6878067998775
14,5,70.88060326042519
14,6,118.00319800444296
14,7,190.29203339407047
14,8,438.0795826534121
14,9,535.5514171752146
14,10,2054.1809907924194
14,11,1668.3352328337162
14,12,667.5158162047726
14,13,690.2985785266702
14,15,1617.5286886980762
14,16,710.3289759441237
14,17,590.2790761767518
14,18,115.45667810419893
14,19,229.74584923060817
14,20,472.8121170077569
14,21,359.72937278597743
14,22,1212.4680627673306
14,23,880.7641883488518
14,24,334.1197658850259
15,1,501.5051375648688
15,2,98.69571032517445
15,3,106.32830994878539
15,4,456.10148264244015
15,5,191.14067697194534
15,6,205.49446995159389
15,7,513.9063883886655
15,8,572.3100914998766
15,9,1031.550926632736
15,10,3999.3992988189343
15,11,1413.4911054833315
15,12,802.5371588679837
15,13,628.3643928856166
15,14,1364.0556427150661
15,16,1228.813830281387
15,17,1516.8919606698412
15,18,194.96220118577065
15,19,883.5343980649276
15,20,1169.6858175175348
15,21,885.0117113860888
15,22,3112.395681164341
15,23,984.3306101181834
15,24,373.4602413192236
16,1,555.2333455326955
16,2,463.89268344289604
16,3,191.60860051222244
16,4,838.0741616727612
16,5,415.6222620841029
16,6,933.4588915867907
16,7,1709.8176335361723
16,8,2220.742029253539
16,9,1454.1698582645088
16,10,4068.4867401673496
16,11,1682.2296693837004
16,12,659.167844071675
16,13,614.790697317641
16,14,696.8426542471116
16,15,1077.6591026437288
16,17,2983.8670507378306
16,18,509.88831808205435
16,19,1316.8731205200554
16,20,1704.5242917418066
16,21,619.6006184196074
16,22,1244.2089111010441
16,23,499.11277045992955
16,24,293.8518154793927
17,1,387.31033455656933
17,2,235.23406236463708
17,3,93.50217455115938
17,4,483.2743186948702
17,5,207.3284901223836
17,6,457.21924711708897
17,7,997.9144446465539
17,8,1363.3970049197922
17,9,804.3299612747029
17,10,3526.3672144418006
17,11,1055.79996823336
17,12,571.9720162938776
17,13,514.5923735472054
17,14,595.231343943326
17,15,1394.2410014609288
17,16,2473.341882797552
17,18,530.7786875117445
17,19,1632.0041947228258
17,20,1899.0467805168237
17,21,507.6500176253128
17,22,1507.5329736343747
17,23,526.5422603619023
17,24,289.60686780036355
18,1,68.99885919061776
18,4,64.27180499740905
18,6,77.49993232476623
18,7,149.81267857690506
18,8,211.3173348684353
18,9,143.97295959112995
18,10,564.6621239801913
18,11,137.16844204375573
18,12,151.36269944312767
18,13,83.71779169651856
18,14,74.28715692159344
18,15,139.58077065842136
18,16,334.04369145113395
18,17,441.61551509945775
18,19,231.50592834052964
18,20,326.37496136292776
18,21,62.65576158735873
18,22,231.8897882001155
18,23,76.00713387828274
19,1,266.38471730708665
19,2,104.12322371878342
19,4,190.91545943610245
19,5,102.89645077304066
19,6,204.50579640634567
19,7,417.37290800663516
19,8,800.9423470882577
19,9,377.86094894890414
19,10,1465.3410675459968
19,11,387.5787597705386
19,12,264.7552682344199
19,13,292.92539721794697
19,14,316.8788666001776
19,15,732.0036437689533
19,16,1160.074523705051
19,17,1835.43901416445
19,18,279.91007981580094
19,20,1001.5026362562197
19,21,427.17121712628517
19,22,1276.1258459713713
19,23,319.08341722608316
19,24,119.04118973665663
20,1,198.49175412913885
20,2,71.91197680434954
20,4,222.83284466046703
20,5,67.3481654043633
20,6,266.5888730812074
20,7,355.2104184032787
20,8,754.4397073975783
20,9,456.9757514657107
20,10,1663.7302103117038
20,11,347.8757867531258
20,12,359.1106603691468
20,13,410.79826432727464
20,14,344.1871456528773
20,15,947.9091584275701
20,16,1205.8312618194252
20,17,1301.5990108588471
20,18,344.56613321950726
20,19,817.3358509873323
20,21,874.8337468059093
20,22,1589.6113877925397
20,23,571.0747036011828
20,24,275.47274973097024
21,1,103.4931937528867
21,4,190.92347992655095
21,5,90.30312869648387
21,6,91.88163860656091
21,7,204.90897912453892
21,8,418.62589738065094
21,9,258.4989764505097
21,10,1056.9167189567866
21,11,416.38405485110246
21,12,288.60906171401155
21,13,610.3279866863878
21,14,410.84515508483366
21,15,771.924174223968
21,16,557.9360452054955
21,17,531.3251587741601
21,18,95.45883916695578
21,19,443.0205415438708
21,20,1216.351218138008
21,22,1788.1882347190838
21,23,765.4578515520643
21,24,469.2468167946079
22,1,374.64738748479846
22,2,96.8411804177615
22,3,90.37321800743486
22,4,387.02829918197676
22,5,207.60504033599014
22,6,186.41527234602555
22,7,417.32909300314043
22,8,557.6635795062675
22,9,777.4479909443951
22,10,3209.876923403585
22,11,1057.0062403942006
22,12,742.3775529576124
22,13,1160.372264404485
22,14,1350.2943907512165
22,15,2552.464194309845
22,16,1150.441628069325
22,17,2015.6898883686479
22,18,263.6059056787862
22,19,1174.5607935154346
22,20,2047.226103286759
22,21,1886.4040639609323
22,23,1708.9522086637871
22,24,1087.1899863937529
23,1,236.82572490829062
23,3,71.84458012134584
23,4,367.3042764181884
23,5,75.80077758050896
23,6,61.10708462243031
23,7,158.52038156681135
23,8,232.3635325123492
23,9,350.7758104311984
23,10,1302.7291076940542
23,11,1086.7595542276495
23,12,403.4478927094165
23,13,547.4962347848422
23,14,793.1653455837707
23,15,781.848206450261
23,16,360.7973340327749
23,17,415.27526860910154
23,18,78.72554531739284
23,19,188.69708006699557
23,20,536.4590303517705
23,21,464.418452623966
23,22,1370.3150190876286
23,24,496.9696364867007
24,1,111.34646569985232
24,4,210.4540340380093
24,6,118.29784625246722
24,7,85.27285641870965
24,8,232.74973640572068
24,9,174.37753048827994
24,10,871.040520602774
24,11,566.094730617749
24,12,496.8688373524187
24,13,626.2862513014618
24,14,412.9722469375011
24,15,442.90053594690556
24,16,291.5944037270339
24,17,282.5294209654023
24,19,100.5611720207195
24,20,415.2892932336628
24,21,471.74030183351994
24,22,1049.7405048112853
24,23,812.2909957368365
