o_zone_id,d_zone_id,volume
5,22,216.21957232152283
5,23,101.83560778091321
6,1,243.6242085764012
6,2,242.34426397180653
6,3,175.5812021822319
6,4,278.7719615367597
6,5,156.63231231403842
6,7,283.5654532460058
6,8,594.918490316981
6,9,288.6395847988584
6,10,440.6060774290018
6,11,314.8019497113044
6,12,150.68246520325195
6,13,161.82711298207224
6,14,67.4967032697894
6,15,153.99831642966515
6,16,696.117506983004
6,17,428.0384595928594
6,18,81.95654827592497
6,19,173.8129090644581
6,20,250.29352707956846
6,21,74.04266897855723
6,22,131.81248184411754
6,23,70.04733892253218
6,24,89.39344312471587
7,1,587.0848574678014
7,2,204.62207096515507
7,3,77.72508531656383
7,4,409.53430956468384
7,5,189.2234222350188
7,6,379.97036222646307
7,8,1095.9262330513186
7,9,698.2449718205318
7,10,1860.1218883616875
7,11,516.161632180343
7,12,702.636397925388
7,13,522.2114369540675
7,14,173.66906156713478
7,15,445.69994948430764
7,16,1480.1069209883296
7,17,948.8568971880088
7,18,175.2390780160925
7,19,392.9085229956877
7,20,508.3519761363822
7,21,235.75794396469573
7,22,461.1250305214879
7,23,204.94398074175487
7,24,88.88924715690774
8,1,804.4437252351545
8,2,387.3331187451462
8,3,143.86899145710382
8,4,682.4729839156486
8,5,512.8361884428272
8,6,874.4804825090828
8,7,922.1761075111509
8,9,851.4522512190827
8,10,1520.7279501686673
8,11,866.5597076118452
8,12,662.9727915467888
8,13,555.7576028496477
8,14,443.1305367561652
8,15,530.8996144633123
8,16,2321.1303266360587
8,17,1523.4346155860044
8,18,291.5736966014609
8,19,728.803245389353
8,20,946.9706313425592
8,21,395.9922835685099
8,22,462.109840805943
8,23,296.9453712831823
8,24,203.7211499785245
9,1,473.966723694843
9,2,190.1612188274072
9,3,68.08148042677975
9,4,627.9866071338689
9,5,750.4291252008741
9,6,465.188445744543
9,7,699.642057485167
9,8,744.5425506905826
9,10,2977.446412146889
9,11,1378.3241842843663
9,12,525.6014415122439
9,13,681.0190870639093
9,14,592.6997016975398
9,15,1026.721908268762
9,16,1333.6231772792182
9,17,808.3404030110968
9,18,229.58283033896515
9,19,434.8506790002034
9,20,687.8479837167927
9,21,309.1301231570058
9,22,688.6936562870661
9,23,467.50115990080445
9,24,186.57564241689647
10,1,1208.437435091297
10,2,584.926135090911
10,3,223.93662845129253
10,4,1199.0965282257646
10,5,1299.396240728307
10,6,759.1591205607601
10,7,2049.89343583695
10,8,1675.3528794105666
10,9,2750.2838794118024
10,11,4273.964896143649
10,12,1980.8756072281608
10,13,2000.6155405776292
10,14,2236.6298266786516
10,15,4039.081853535981
10,16,4812.214553769095
10,17,4404.326216907913
10,18,727.2358795272453
10,19,1770.2507526458714
10,20,2583.805225103634
10,21,1493.7694958114478
10,22,2746.94912236213
10,23,2017.0166740481488
10,24,643.6401008543274
11,1,381.82776603682316
11,2,148.61875110631655
11,3,165.3315020833626
11,4,851.8476059313095
11,5,342.90510300788753
11,6,273.13506734188155
11,7,353.17374089644363
11,8,637.9956765056253
11,9,1065.1101273174077
11,10,2907.2281104792582
11,12,1188.9832011303438
11,13,687.12173757658
11,14,1119.1835327467475
11,15,1184.0046148686133
11,16,1091.7705008058147
11,17,661.4212317110782
11,18,71.21811209957677
11,19,287.02673627560216
11,20,515.2953806926379
11,21,386.1696549001287
11,22,825.0305445631269
11,23,995.6876160885458
11,24,515.442307922636
12,1,271.40720684018777
12,2,96.8634969096483
12,3,157.19683009951683
12,4,695.2692959687492
12,5,197.49461325670234
12,6,168.15263489047226
12,7,644.5620747171274
12,8,517.2682403760217
12,9,636.591883448521
12,10,1735.4410556633784
12,11,1187.9345564985463
12,13,1354.4947662341733
12,14,755.5758215668875
12,15,618.9643317277915
12,16,686.339452047584
12,17,642.139786035492
12,18,186.91065890043484
12,19,299.7782952858826
12,20,474.6366682933866
12,21,275.61788651474734
12,22,637.1283721419904
12,23,680.8372983211676
12,24,473.7086884181995
13,1,580.7179882432578
13,2,299.5027906130805
13,3,84.12902189365924
13,4,587.6206607808824
13,5,155.00174986744432
13,6,206.68615776141843
13,7,345.5297809474752
13,8,676.7156723154989
13,9,567.2200646934999
13,10,1814.7303362427583
13,11,920.484475585436
13,12,1581.4037034151124
13,14,610.2504676093693
13,15,807.9222133106497
13,16,625.5166646301999
13,17,561.9348644898985
13,18,83.88305046981222
13,19,306.54338451445824
13,20,690.427875375773
13,21,498.9237362205815
13,22,1324.8777915090527
13,23,659.3441108701974
13,24,542.5090174396681
14,1,308.00435399947077
14,2,102.36755910338336
14,3,75.34198537148309
14,4,563.4458831226362
14,5,114.86326477960671
14,6,88.70295436054822
14,7,198.78273755257806
14,8,326.03202685290717
14,9,588.1390829674103
14,10,2444.149904701148
14,11,1672.4645165091044
14,12,640.3861845900722
14,13,619.8201377954925
14,15,1365.6165077307137
14,16,662.33823823568
14,17,653.8101915962765
14,18,125.77623831400095
14,19,327.7808135116654
14,20,519.1085272337456
14,21,445.26629459025884
14,22,1282.6359788911368
14,23,1078.8590864021128
14,24,371.17747138495383
15,1,562.3790446141455
15,2,121.03367149715574
15,3,87.59044912310256
15,4,543.0110308782256
15,5,237.55393159383834
15,6,224.15270886445668
15,7,514.3984428809266
15,8,581.5852361155563
15,9,1060.0155229192521
15,10,4320.158708806211
15,11,1437.3529372067585
15,12,668.5144378956707
15,13,665.1562629977713
15,14,1168.8513316144285
15,16,964.1042767738559
15,17,1516.8761134942497
15,18,170.29877464204213
15,19,868.7053608469903
15,20,1138.4929407259403
15,21,710.276147318942
15,22,2953.922848878173
15,23,968.9591781430221
15,24,361.0867215793472
16,1,369.9699343437726
16,2,302.3658774356761
16,3,128.79992292319474
16,4,654.5876873487015
16,5,390.4056607084859
16,6,679.3294578673851
16,7,1098.25737276822
16,8,1540.4416061180002
16,9,1243.4846389581212
16,10,2969.970709478932
16,11,1159.5683081539473
16,12,462.4288197022863
16,13,467.9860357503697
16,14,607.6621806261016
16,15,1079.8517933642129
16,17,2237.053704274803
16,18,370.3937555680235
16,19,882.7078965798397
16,20,1118.9451533409879
16,21,484.4176603258141
16,22,963.000414907036
16,23,353.5773617927382
16,24,211.22581634093484
17,1,380.7664428712784
17,2,198.09103009193382
17,3,77.23620078636
17,4,533.244580266044
17,5,191.2364275193491
17,6,558.650535386233
17,7,1022.9130841184251
17,8,1433.5550441756266
17,9,940.751224916551
17,10,4379.619392879522
17,11,1043.7741222232241
17,12,583.8868350743511
17,13,508.315058574935
17,14,640.0318025432877
17,15,1522.2983862744227
17,16,2682.8826039473947
17,18,599.8306785565114
17,19,1931.4707501228297
17,20,1596.7282697461344
17,21,596.4060269248253
17,22,2139.7547977088934
17,23,605.387643477271
17,24,288.9224950760845
18,1,79.05425073116558
18,4,68.10402528361931
18,6,76.19188262861248
18,7,166.97357596011415
18,8,243.18486933980887
18,9,151.75037866497806
18,10,468.7215961532778
18,11,132.7573579426881
18,12,152.89957049333248
18,13,77.21217114072843
18,14,79.02991433105225
18,15,142.86562617666502
18,16,395.34505352414226
18,17,475.31304674016053
18,19,239.6306711155471
18,20,310.7317695343269
18,21,73.95481140329339
18,22,207.72529389521586
18,23,61.86783279359949
19,1,205.11255595487418
19,2,67.47372162452432
19,4,166.0890580368746
19,5,67.29635453757989
19,6,155.33202566450345
19,7,296.62105855732005
19,8,548.742522237174
19,9,285.23674876539116
19,10,1142.245919211126
19,11,277.51733734791844
19,12,253.76418199008964
19,13,215.2416807173491
19,14,205.93237342885337
19,15,724.0611992291439
19,16,908.2532079745246
19,17,1400.6776940530444
19,18,206.63516019008816
19,20,1017.7387120697243
19,21,292.3492158752842
19,22,879.4154925478539
19,23,229.82566465381436
19,24,62.163618914190856
20,1,212.17272587180895
20,2,78.34101836802806
20,4,237.5476612870861
20,5,79.17899126525194
20,6,196.82533075621444
20,7,349.6172782410966
20,8,646.0691344298424
20,9,416.60795601521
20,10,1943.6481629748218
20,11,469.22580562178314
20,12,373.63763692170505
20,13,457.1635243205176
20,14,418.8864050988394
20,15,850.0449818328046
20,16,1332.0522491667973
20,17,1157.84727497619
20,18,304.6628207079673
20,19,896.0926496285745
20,21,911.0981301767813
20,22,1885.5287239785746
20,23,514.922885926241
20,24,298.49457047566796
21,1,96.40151476792421
21,4,185.92598596052912
21,5,78.43712444203436
21,6,105.61497569692573
21,7,182.8918754509476
21,8,414.7981044224821
21,9,345.924770676022
21,10,1080.0376098424497
21,11,399.67847309338913
21,12,339.06540714535095
21,13,557.349422680426
21,14,433.08213432263034
21,15,787.9446405639667
21,16,582.6261707064538
21,17,621.4888825562397
21,18,108.38822543033251
21,19,423.29938918958715
21,20,1475.4194516438733
21,22,1916.1071169761008
21,23,674.9031445233657
21,24,465.89874398209145
22,1,460.7065431261996
22,2,103.28725748247707
22,3,76.28107037366573
22,4,424.2566064069683
22,5,184.476307458499
22,6,180.7860921422539
22,7,495.17399075931917
22,8,526.5348269039965
22,9,723.2938212226118
22,10,2446.360580578412
22,11,1110.1475244327069
22,12,705.8479706665718
22,13,1366.5706758263657
22,14,1315.7531751281194
22,15,2778.469999932024
22,16,1044.7270197979292
22,17,1729.0292550341317
22,18,229.66861124081953
22,19,1245.685734240855
22,20,2784.5950503642516
22,21,1828.6193205818547
22,23,2517.812290323462
22,24,1094.650049414005
23,1,215.64112839302666
23,3,51.519045800347264
23,4,357.96324668652477
23,5,73.22109464599609
23,6,63.85839548776711
23,7,171.51070925095158
23,8,196.5442018856376
23,9,329.3209472213448
23,10,1468.0892934193482
23,11,967.8398918633445
23,12,473.5005237572386
23,13,561.4825413975682
23,14,960.2590094334313
23,15,839.0318767169855
23,16,363.6349058887896
23,17,391.12347866667864
23,18,87.2083355582946
23,19,232.62241971738092
23,20,513.5224979067658
23,21,560.8474636428872
23,22,1863.5945549265336
23,24,551.4231208535515
24,1,104.97079014961281
24,4,177.14260717071178
24,6,93.20050961731137
24,7,110.07636605008851
24,8,164.03253672999548
24,9,220.4127258610806
24,10,800.6378061093733
24,11,613.0363428777266
24,12,463.0229587762725
24,13,770.0732957541118
24,14,464.85907585614336
24,15,448.8008609954521
24,16,301.92282861036307
24,17,282.0152253182699
24,19,107.14489595058107
24,20,435.583199844782
24,21,448.7409937962612
24,22,1084.181776918192
24,23,757.4029488644062
