o_zone_id,d_zone_id,volume
5,7,494.4368578825326
5,8,826.7853778662541
5,9,1573.4984457710498
5,10,2384.3342801720796
5,11,917.6184177840355
5,12,337.69174022091534
5,13,408.1327718814227
5,14,236.0327158619704
5,15,428.50472603561474
5,16,1188.6419154110208
5,17,496.8276205768615
5,19,242.72662749406294
5,20,179.28819035450948
5,21,198.92802701155196
5,22,381.9001916769915
5,23,202.1260367693282
6,1,615.5954834858171
6,2,951.2675808767569
6,3,551.2452960271762
6,4,1056.5319033831765
6,5,453.44137783340597
6,7,806.0835075760098
6,8,1551.367728232717
6,9,972.3478498990505
6,10,1706.2291132208043
6,11,795.4354637939143
6,12,423.99578837497205
6,13,406.8204912325878
6,14,216.65452712138904
6,15,477.46776227561213
6,16,1898.313294731773
6,17,851.6416200544872
6,18,193.51409840650186
6,19,407.7480339832006
6,20,621.3542433138349
6,21,171.9413476772546
6,22,400.93148942090556
6,23,208.22235517904653
6,24,195.34111149306193
7,1,1194.3102024890377
7,2,397.5710795728829
7,3,176.31650911254323
7,4,1040.5388852782373
7,5,395.2859267510188
7,6,818.6670514951664
7,8,1831.2704349165217
7,9,1290.7217057505482
7,10,3799.6338138930255
7,11,1075.0536765691586
7,12,1553.8001233986497
7,13,945.9124366919388
7,14,500.4763548394061
7,15,1027.8728778106718
7,16,2778.6991023052055
7,17,1857.6476431663011
7,18,444.15014161929764
7,19,840.8807664716927
7,20,1032.3921065419213
7,21,371.212942307516
7,22,981.7723292185256
7,23,446.34268106834276
7,24,230.33267587707937
8,1,1692.9808827778068
8,2,954.2530693758946
8,3,457.60774942270615
8,4,1600.7929360335206
8,5,970.7472391277555
8,6,2095.4481455316973
8,7,2452.4046688529606
8,9,1574.2505021437548
8,10,3066.671593349706
8,11,1754.6255155501037
8,12,1294.0574786159623
8,13,1230.7032034931597
8,14,756.1993031967742
8,15,1306.0374636285324
8,16,4544.78905819524
8,17,2534.1459505124717
8,18,630.7021840332867
8,19,1614.5775755910806
8,20,1958.098407418258
8,21,813.1697205042238
8,22,1245.4314638059325
8,23,586.0428158550246
8,24,436.03060102326344
9,1,1058.3135364930383
9,2,402.5822278130047
9,3,238.48937365117297
9,4,1516.767732829042
9,5,1721.9032141336593
9,6,809.0363830251383
9,7,1240.7731546833902
9,8,1803.953256608058
9,10,6029.367256676546
9,11,3162.5409456885377
9,12,1447.04895198492
9,13,1334.5515172246676
9,14,1047.5836461610606
9,15,1934.589977113406
9,16,3590.496027868439
9,17,2083.0417150516646
9,18,420.137894714822
9,19,904.7860112593601
9,20,1223.4236262514978
9,21,666.0618714194281
9,22,1583.7545470950565
9,23,1218.9150713186104
9,24,357.7897568990768
10,1,2623.7082841720867
10,2,1354.4137690441096
10,3,696.3956788354511
10,4,2545.92874162213
10,5,1733.0377517451384
10,6,1907.8036887471178
10,7,4153.2865788709405
10,8,3511.7437458589375
10,9,4652.221173006469
10,11,8253.478840583268
10,12,4742.728352890407
10,13,4322.680251106235
10,14,4138.390089646509
10,15,8752.161555195997
10,16,10317.115822849615
10,17,6891.67031474245
10,18,1622.3439102564696
10,19,3316.637627142779
10,20,4811.231342350173
10,21,2249.237363480318
10,22,6858.985835401797
10,23,3855.325717931349
10,24,1382.304728060206
11,1,979.5149062279331
11,2,424.3595133307533
11,3,585.1064054373579
11,4,2719.040507186442
11,5,1206.4907519250683
11,6,832.4074966456466
11,7,1031.5035615354636
11,8,1977.7893191072449
11,9,3555.1767278897228
11,10,8130.233977624852
11,12,2941.6441305290045
11,13,2644.7261866173467
11,14,3080.1205591500616
11,15,2657.1700121475014
11,16,3009.4891256550577
11,17,2082.860585643249
11,18,216.19903419121607
11,19,858.2081296185149
11,20,1243.358779651266
11,21,797.7654550027642
11,22,2223.3609928987876
11,23,2448.5395488696645
11,24,1231.0578204645333
12,1,406.4528074444374
12,2,219.60257177306963
12,3,411.0612599733245
12,4,1280.671566096989
12,5,418.9355068820882
12,6,423.7048760884954
12,7,1323.1278228852398
12,8,1144.1484443608601
12,9,1408.1907294446455
12,10,4342.869264326717
12,11,2651.3969945032695
12,13,2985.116297917719
12,14,1570.381969614407
12,15,1404.9960681792834
12,16,1482.7567875747654
12,17,1284.8755772343159
12,18,383.8621087322137
12,19,630.1163510589085
12,20,832.0531434882741
12,21,572.5014257688711
12,22,1500.2057137669444
12,23,1514.8579001239982
12,24,941.9890878340971
13,1,991.3793720513488
13,2,588.9585146226777
13,3,226.1814230006717
13,4,1351.9129408809085
13,5,386.4742735818152
13,6,438.74976316055523
13,7,876.7290092300402
13,8,1210.7394164063603
13,9,1335.37225242584
13,10,3301.17943096068
13,11,1974.6381644114008
13,12,2975.807524411308
13,14,1132.525891688475
13,15,1124.8933904138835
13,16,1395.955487074771
13,17,979.6996992358173
13,18,180.0086644026284
13,19,653.4879600379833
13,20,1477.8978378303848
13,21,1269.743053528662
13,22,2240.9320014018804
13,23,1554.796305877543
13,24,1855.1838670023121
14,1,551.7118781530858
14,2,270.77664224335984
14,3,198.3140129948051
14,4,1025.5380583589372
14,5,203.26048665982287
14,6,229.3140731472662
14,7,410.42269297143946
14,8,696.9431842485432
14,9,1046.2272951239675
14,10,4157.636826427584
14,11,3429.142393291823
14,12,1395.9897945105495
14,13,1338.7021525511561
14,15,2408.4390442804497
14,16,1500.3318793905544
14,17,1397.8872252281162
14,18,194.42000347475664
14,19,596.9442467539607
14,20,1126.7852670781535
14,21,847.0955769550784
14,22,2392.4816599694564
14,23,2795.757486013004
14,24,810.3565293393285
15,1,1040.0621308117156
15,2,180.10035847408426
15,3,203.6941546155743
15,4,990.9900896212284
15,5,402.03769127953814
15,6,513.3092608780352
15,7,986.7492499483194
15,8,1271.1534327018908
15,9,2279.2355161099126
15,10,7780.339905646628
15,11,2658.5943228869
15,12,1511.580127105728
15,13,1474.3316526586436
15,14,2871.355748241607
15,16,2964.729702252125
15,17,3169.1239243265227
15,18,465.3679558015967
15,19,2140.3765913433003
15,20,2278.1892702313808
15,21,1539.3582806458408
15,22,5258.9266923800515
15,23,2063.0833878646663
15,24,854.4154534149592
16,1,1050.9161689642194
16,2,954.0033833278655
16,3,472.0808385510046
16,4,1705.1717919366158
16,5,898.378646876731
16,6,2066.657026859607
16,7,3152.021506971836
16,8,4517.654886140196
16,9,2651.1141138419503
16,10,9180.110853735003
16,11,3089.0178946283636
16,12,1301.9374696808238
16,13,1117.7399496264804
16,14,2006.47442830961
16,15,2248.1044832850857
16,17,6910.441500790184
16,18,952.920640407355
16,19,2462.1079915779737
16,20,3690.0150113568993
16,21,1046.7725456885812
16,22,2393.1976082118163
16,23,1122.0411669028967
16,24,732.9947091908964
17,1,880.2466848492226
17,2,426.52694601829694
17,3,239.29815701311122
17,4,1196.02603076498
17,5,438.8527827134229
17,6,1068.7331504700458
17,7,1905.7145783745802
17,8,2718.442216892952
17,9,1560.1100738678592
17,10,8028.4038985174875
17,11,1876.7457754162413
17,12,1162.5413707552166
17,13,1182.8403014223306
17,14,1603.7143650258672
17,15,2957.1552560664027
17,16,5650.3790739328215
17,18,1158.1195785533253
17,19,3829.1487976819676
17,20,4166.942326893882
17,21,1289.623891983186
17,22,3719.309915424402
17,23,1063.2581387107512
17,24,604.8889420256419
18,1,242.6033027462793
18,4,237.9283261245101
18,6,218.76299664865127
18,7,395.2983689181391
18,8,664.6589133982325
18,9,426.4537614700551
18,10,1302.8020581413725
18,11,411.40920981031127
18,12,443.8584386844173
18,13,244.29767257487785
18,14,194.5330751634673
18,15,457.69084761139425
18,16,989.3509576268152
18,17,1252.8439256613606
18,19,764.6595332184096
18,20,896.2945579834396
18,21,227.56899830785935
18,22,587.2366128501396
18,23,221.45543661247967
19,1,602.3153859864326
19,2,240.51286168260694
19,4,448.936502527969
19,5,273.09435279773936
19,6,416.3636569626701
19,7,1002.8997432388398
19,8,1190.7120070953094
19,9,792.2044109309205
19,10,3971.787651255074
19,11,828.819549527047
19,12,666.1498702865985
19,13,570.8101509655486
19,14,774.1128923201065
19,15,1959.8751409844367
19,16,2922.4284612434985
19,17,3228.883105803243
19,18,631.1679802927713
19,20,2378.218474578462
19,21,978.4919795079021
19,22,2625.8952435168158
19,23,620.4209661926424
19,24,231.37990335506336
20,1,611.09280353546
20,2,198.74680406475292
20,4,511.6767034754971
20,5,192.0663192724389
20,6,585.680976284902
20,7,1121.4663985973539
20,8,1822.4658520950206
20,9,1342.9769651673535
20,10,4462.825484951428
20,11,1302.7851914186913
20,12,907.3359672279116
20,13,1199.6083865199357
20,14,1155.737256024884
20,15,2234.1794553293007
20,16,3021.77591824318
20,17,4045.267825445032
20,18,918.7794498125556
20,19,2914.5216315205753
20,21,2107.834185854693
20,22,5861.947668593874
20,23,1291.3927348934426
20,24,839.3220670935037
21,1,196.57248342176376
21,4,460.7949305492272
21,5,198.30499355911033
21,6,185.68328809400262
21,7,423.74022660082875
21,8,686.4698861685723
21,9,649.1543198243841
21,10,2678.545984180992
21,11,802.2711728467209
21,12,683.1049153638004
21,13,1250.0868697761975
21,14,817.7067671590604
21,15,1515.1944536401893
21,16,1386.12358446863
21,17,1201.3373034884205
21,18,204.57526664915113
21,19,898.5486133402624
21,20,2315.9676055915174
21,22,3785.11830337531
21,23,1252.182460836339
21,24,1090.0456683592674
22,1,710.9149227904201
22,2,169.23480555734116
22,3,198.75528881590662
22,4,806.7133436721869
22,5,475.899828684016
22,6,518.3366976588516
22,7,964.7034972407499
22,8,964.1150515613301
22,9,1695.7361828741189
22,10,5669.20247574125
22,11,3294.043258863873
22,12,1438.7833770969683
22,13,3012.4589100136304
22,14,3189.8075480948337
22,15,4828.288123852821
22,16,2288.6987657967547
22,17,3723.199218851317
22,18,627.0635832240332
22,19,2559.7484342769185
22,20,4669.55950604759
22,21,3767.8634535530714
22,23,4654.215582493987
22,24,2537.196285699694
23,1,715.1239906351168
23,3,230.888541593548
23,4,1031.816908616736
23,5,234.13397351488848
23,6,229.21463597013076
23,7,437.688957485846
23,8,632.816166728045
23,9,1105.893781829905
23,10,4585.1612750444265
23,11,3049.2168569500127
23,12,1569.9292597137917
23,13,1589.9085795827327
23,14,2170.8955334582147
23,15,1949.7407076557613
23,16,928.0552373857
23,17,1371.1544466862372
23,18,212.8693027106911
23,19,652.5630854545279
23,20,1250.178424136518
23,21,1362.8633316973026
23,22,4354.58918609235
23,24,1308.0825779651798
24,1,220.94870872438452
24,4,488.9489833128476
24,6,234.9928555164309
24,7,202.80242239893676
24,8,510.3111197465805
24,9,396.72748712174706
24,10,1757.5215206727007
24,11,1328.260452952204
24,12,940.9161881195961
24,13,1207.6058592820807
24,14,917.4116705394985
24,15,766.0024853067616
24,16,624.199732469095
24,17,655.6509498191662
24,19,224.70664973314157
24,20,880.0849848795881
24,21,1108.2321028124331
24,22,2397.8519622029103
24,23,1270.9677079358848
