o_zone_id,d_zone_id,volume
7,3,70.09129674573751
7,4,404.1984689618704
7,5,132.48977100278555
7,6,314.39197100342767
7,8,759.0124242584636
7,9,593.0473533635555
7,10,1578.105682382081
7,11,581.9840677089132
7,12,744.2128666939046
7,13,427.2500297775294
7,14,177.19651600000782
7,15,454.5303723207706
7,16,1518.9113190571995
7,17,849.3191638006311
7,18,142.70688384375822
7,19,289.2399037912125
7,20,318.8060073044069
7,21,184.24265403614902
7,22,584.1579819096759
7,23,247.20729283436322
7,24,92.57213166573777
8,1,669.0436584344734
8,2,367.53794722552107
8,3,152.6058110325772
8,4,632.2579493544188
8,5,374.8494802258463
8,6,521.3178292245749
8,7,1065.2367982239873
8,9,806.394202378147
8,10,1723.2550319005795
8,11,887.2242656175858
8,12,591.4275821729565
8,13,686.7729917116501
8,14,311.4815289511048
8,15,626.61896776714
8,16,2265.2221670338517
8,17,1215.9297571254783
8,18,201.2166523314512
8,19,620.102677137359
8,20,641.2439315454473
8,21,408.8720933833165
8,22,452.0408368369031
8,23,272.04611339949935
8,24,180.5036578594531
9,1,397.02860789212605
9,2,181.01288737501534
9,3,73.00686876733883
9,4,736.3405003126368
9,5,655.8149646131429
9,6,296.9334278288703
9,7,544.0439921107975
9,8,832.7365287217033
9,10,2884.5963528407938
9,11,1511.031787060668
9,12,542.7975006794087
9,13,488.684298300016
9,14,652.531888126301
9,15,901.6012824911853
9,16,1685.3992015812496
9,17,584.0468418768652
9,18,144.52321803592275
9,19,268.070206458818
9,20,497.8201488099334
9,21,309.88319923388434
9,22,537.9309109425326
9,23,570.9298223370755
9,24,209.83486002490253
10,1,1395.3707258427878
10,2,594.9266811350341
10,3,216.95922653120724
10,4,1233.4816179182253
10,5,724.0293763180018
10,6,578.4688421434994
10,7,1515.526211705205
10,8,1681.341715673928
10,9,2586.7020597239925
10,11,3919.0089624414704
10,12,2318.4966589908595
10,13,1813.3246363100018
10,14,2141.734874778453
10,15,3088.1170393782522
10,16,5677.839619594206
10,17,2399.2651327033004
10,18,516.6963698408755
10,19,1326.6787273350226
10,20,1657.511771785765
10,21,1191.5973384718689
10,22,2413.511843514159
10,23,1585.3651982991967
10,24,790.0693200692759
11,1,370.9075304714759
11,2,168.18788811965953
11,3,159.18552664727036
11,4,1092.0613241378785
11,5,255.63594219050992
11,6,257.0198438847822
11,7,320.6880102778378
11,8,660.0195868223476
11,9,1117.1632993677665
11,10,3135.528472979096
11,12,857.1689944693463
11,13,583.5717248314363
11,14,1027.0596199619135
11,15,1086.4229767634101
11,16,1075.0540141541978
11,17,529.6675531892265
11,18,60.067291071050725
11,19,226.56344681079742
11,20,320.0478905959596
11,21,336.7942679710737
11,22,748.9436248028254
11,23,1143.49446656541
11,24,420.5008966965811
12,1,184.63667397137903
12,2,89.00797440367731
12,3,164.75540572324394
12,4,621.5269359662685
12,5,146.02147347847117
12,6,144.8908981256318
12,7,682.5159332567491
12,8,612.1816036692435
12,9,620.9323692522054
12,10,2059.7386791194394
12,11,1539.7886914943147
12,13,1276.239604889691
12,14,665.5602269032107
12,15,862.9580261029926
12,16,813.2358092305925
12,17,431.02933333593603
12,18,138.51663751238917
12,19,192.2343608765168
12,20,274.9245643660179
12,21,341.07819040136974
12,22,603.904225370868
12,23,599.9289574362359
12,24,497.3482319490407
13,1,547.3847102500599
13,2,254.02019541938708
13,3,75.24910029332668
13,4,774.5743813224311
13,5,155.25029659601924
13,6,163.27882380955637
13,7,322.17033062385855
13,8,592.6095328814134
13,9,545.4555678820909
13,10,2238.1646558886814
13,11,969.2627923531622
13,12,1163.6787924839437
13,14,575.030076566948
13,15,643.8393639307025
13,16,590.8632137729884
13,17,411.1594511995409
13,18,84.0887994602684
13,19,193.87160011870884
13,20,434.2544954454928
13,21,711.8457258500604
13,22,1574.6175426262948
13,23,692.4971187210862
13,24,777.7110393636038
14,1,256.58837987900495
14,2,110.90095560753281
14,3,75.20654359389184
14,4,515.5196065306568
14,5,67.25748264852916
14,6,68.72280732644326
14,7,196.33335451952385
14,8,434.44404665721567
14,9,593.0692664030871
14,10,1890.8538123653227
14,11,1542.1823798186747
14,12,765.834041849318
14,13,602.2345066399328
14,15,1235.6729206843995
14,16,633.6699868473452
14,17,592.2111607223812
14,18,62.0789091894491
14,19,253.7705879348489
14,20,384.08223047875055
14,21,417.4732442087887
14,22,1509.0207311428658
14,23,951.2769751778857
14,24,440.2966591286775
15,1,573.029736050098
15,2,109.70278309575296
15,3,83.35440214336371
15,4,484.0812581899966
15,5,184.68889833590728
15,6,131.04089316106007
15,7,560.689634285743
15,8,495.97148204998996
15,9,948.8349006287884
15,10,4060.2309338046734
15,11,1414.6004476664154
15,12,963.3014033237087
15,13,724.9326997512959
15,14,1464.9900926937403
15,16,1282.0842606965236
15,17,1150.682146385399
15,18,155.46484604652613
15,19,493.1683806981372
15,20,738.615122532286
15,21,976.7177908229426
15,22,2902.34667259114
15,23,1009.5509904081157
15,24,468.8647357128289
16,1,362.37459870107404
16,2,317.94809472238484
16,3,110.52546311098757
16,4,621.3657055467203
16,5,273.32812372949587
16,6,508.8638174421293
16,7,1083.723954233772
16,8,1521.582680294989
16,9,1011.2009326761847
16,10,3081.3311698187995
16,11,1143.1005297033835
16,12,536.827681028077
16,13,452.7341966481585
16,14,566.4956932768906
16,15,1056.9143632361772
16,17,1755.257860704707
16,18,309.8210349299271
16,19,724.5803799236483
16,20,812.9296268651201
16,21,467.1127226661636
16,22,837.5307915507103
16,23,399.20190853605646
16,24,190.843967054599
17,1,355.65019722775844
17,2,195.51446446111092
17,3,68.52175340690809
17,4,516.4850715404053
17,5,143.62902902475489
17,6,371.2242915545651
17,7,858.936095019301
17,8,1480.3508456933273
17,9,1026.0661407077737
17,10,3969.958011760325
17,11,1135.508917620889
17,12,632.139191657469
17,13,480.88082229610876
17,14,635.2578048074851
17,15,1769.7093153826559
17,16,2471.9191103381995
17,18,429.42038908716404
17,19,1184.5929326702478
17,20,1194.0139870326957
17,21,584.2473410487966
17,22,1452.270739675827
17,23,609.4184015910498
17,24,308.4537654104657
18,1,71.58607611819765
18,4,69.32663654525021
18,6,53.34311408792638
18,7,172.0385583114167
18,8,225.80264944637648
18,9,137.93513886873956
18,10,571.2830305449437
18,11,160.41578602793587
18,12,132.8804119923303
18,13,72.49458472311204
18,14,64.07263333040734
18,15,159.91151964861575
18,16,359.0727666677924
18,17,317.8057595869155
18,19,152.17174072552427
18,20,231.87224368410875
18,21,78.63266621890553
18,22,172.78170096655415
18,23,73.43491565153269
19,1,241.69169453971742
19,2,69.45875752006705
19,4,146.03504094583585
19,5,56.46076168759957
19,6,111.99050659367654
19,7,296.3087359259618
19,8,584.9631538496762
19,9,274.0920491056189
19,10,1288.7709437446406
19,11,303.95419075593435
19,12,233.21300556979654
19,13,232.49191386883393
19,14,207.04397417328013
19,15,513.6537086691301
19,16,914.2120381962561
19,17,1015.0919463929154
19,18,159.3279941831725
19,20,613.060864126917
19,21,247.31248777136574
19,22,963.1142358587934
19,23,238.9339440865753
19,24,95.9647948458423
20,1,222.3162101283751
20,2,78.12695305832325
20,4,231.13078001134716
20,5,61.85554095362819
20,6,186.31587810307656
20,7,319.12010443314796
20,8,704.0386157640359
20,9,438.0280277708536
20,10,1830.1871310469126
20,11,513.6725526638166
20,12,431.79198758483983
20,13,469.41382206386305
20,14,382.7417172607287
20,15,841.4565615997592
20,16,1109.5807008171014
20,17,915.5042864019958
20,18,230.09961931484088
20,19,507.89224577480155
20,21,955.8762488510106
20,22,2064.997436488796
20,23,468.5761768091362
20,24,330.2960279427338
21,1,98.97148756945037
21,4,229.2738266860436
21,5,74.83285368607287
21,6,67.82871929936758
21,7,218.0668904777046
21,8,378.57007771562235
21,9,330.7158677192601
21,10,1164.0467736963183
21,11,357.68503634855404
21,12,311.305809404532
21,13,511.7790924334952
21,14,369.1829859476941
21,15,835.6965828572343
21,16,581.5913212149768
21,17,427.8635672594417
21,18,88.67133242033017
21,19,266.2077776463
21,20,744.022560419197
21,22,1800.148324085138
21,23,701.950552400938
21,24,445.6501919522347
22,1,382.3223345232384
22,2,78.04288957444501
22,3,65.94999432908793
22,4,354.2707917363187
22,5,183.73843260768555
22,6,168.9671700252806
22,7,441.32836046680717
22,8,460.70669340219894
22,9,537.7363434350777
22,10,3041.6021936352186
22,11,1170.5838871897024
22,12,675.7194122738492
22,13,1231.6022667239274
22,14,1139.4973701067001
22,15,2614.489494065103
22,16,1179.0795126731252
22,17,1428.8227789049126
22,18,180.29013318168177
22,19,965.9174443956283
22,20,1608.1254266811197
22,21,1891.2484578698347
22,23,2116.3515452275456
22,24,1036.9945396257378
23,1,254.8842265615527
23,3,43.47565929736805
23,4,356.65947853627245
23,5,62.98251398446999
23,6,64.65967242966576
23,7,139.05249823812727
23,8,176.5806961432957
23,9,391.98769468257717
23,10,1332.3744037562872
23,11,969.1422955510737
23,12,463.6572888421593
23,13,677.6710987691595
23,14,883.597442086125
23,15,815.3136620798066
23,16,398.481025271389
23,17,342.2497468227119
23,18,60.32083941017677
23,19,178.79058848255437
23,20,381.4277094467465
23,21,609.62724479806
23,22,1638.850428295294
23,24,577.7061113835236
24,1,92.18378422234895
24,4,187.58680796294252
24,6,76.21763297351741
24,7,82.90803274658522
24,8,194.46452345127184
24,9,210.62609350645394
24,10,728.4389346939132
24,11,642.9578366276429
24,12,505.3906048852358
24,13,655.6887991849554
24,14,511.67291074594675
24,15,374.2363980154511
24,16,310.2090182627301
24,17,210.29131603400177
24,19,79.52730978773795
24,20,282.7272197318055
24,21,543.1770386993724
24,22,1036.0472373896357
24,23,802.8701648641644
