o_zone_id,d_zone_id,volume
6,11,486.2265099926379
6,12,171.46925516530487
6,13,197.92366030958704
6,14,100.8227719520037
6,15,197.80238754917647
6,16,872.877620923173
6,17,432.37426224153427
6,18,107.3127398551607
6,19,200.70440597532954
6,20,253.1002454874461
6,21,81.79005985541123
6,22,194.14098059887985
6,23,91.08693093112392
6,24,86.73007898513852
7,1,515.84453927244
7,2,190.20468472268607
7,3,98.79806103997795
7,4,389.0569389669473
7,5,197.57990107183232
7,6,440.0026728440328
7,8,986.4182988073092
7,9,582.2703059273342
7,10,1866.6744981762959
7,11,475.35642985365985
7,12,725.6337502862627
7,13,314.2234127279016
7,14,240.37028056366867
7,15,536.6417306449157
7,16,1185.7460097726357
7,17,1065.7814684798836
7,18,220.79888310868316
7,19,414.42852029224025
7,20,540.1285877753554
7,21,191.4079217945601
7,22,590.6065548754889
7,23,215.32822687074886
7,24,107.2802705164173
8,1,741.7615289967505
8,2,364.2683456573998
8,3,184.61584878652386
8,4,734.5752904155227
8,5,493.77737273271975
8,6,857.3245197927664
8,7,851.5873920650541
8,9,782.7622195891676
8,10,1535.174792456039
8,11,823.4952624012247
8,12,650.9837670147904
8,13,566.4243679977992
8,14,399.4203490777784
8,15,562.0364922147471
8,16,2078.8013821456752
8,17,1546.7637262299927
8,18,313.4455941000828
8,19,568.0989992050436
8,20,971.0002347168113
8,21,400.56461957640545
8,22,478.66185571023027
8,23,306.0494071190772
8,24,197.3554306817058
9,1,526.3006916524577
9,2,232.35624148831437
9,3,95.31213541243231
9,4,861.0220955217992
9,5,752.4856804561456
9,6,392.867921036106
9,7,650.7843823986258
9,8,845.0435764718944
9,10,2255.3321302005115
9,11,1351.0611578951994
9,12,586.906563897401
9,13,717.137889692117
9,14,632.3796927560207
9,15,769.1541305755431
9,16,1476.9226726136221
9,17,1013.1780349272029
9,18,195.09720731946402
9,19,370.04537434748886
9,20,611.0513164342285
9,21,284.14964508499276
9,22,722.2042967572726
9,23,513.1611736194004
9,24,217.3586508444823
10,1,1067.8941128593492
10,2,616.487860626353
10,3,297.3192876148164
10,4,1218.9316150778568
10,5,970.8994235138226
10,6,795.0119336317392
10,7,1745.189398296394
10,8,1541.2105247963946
10,9,2886.6801519613023
10,11,4927.971462756989
10,12,1707.7159465498876
10,13,1761.0354734223351
10,14,1998.9228203700336
10,15,3085.6473517500654
10,16,4734.4825639483615
10,17,3999.7305230661605
10,18,801.3205956346509
10,19,1441.8702676001087
10,20,2309.297117913478
10,21,1051.7569301958993
10,22,2897.2623640140705
10,23,1849.8441727715378
10,24,750.4989177353945
11,1,547.0313497847491
11,2,185.91226805812926
11,3,248.62757141648214
11,4,1365.667080811783
11,5,471.17704110956674
11,6,349.05545664838246
11,7,521.0831459464935
11,8,1047.739124303505
11,9,1452.3393564862433
11,10,4213.3576557958795
11,12,1337.0055085623712
11,13,1099.612173315554
11,14,1651.2942444515395
11,15,1246.5827668800675
11,16,1503.2362192397263
11,17,1025.728373050787
11,18,114.32208353846562
11,19,407.16340570222076
11,20,569.3345068876132
11,21,390.9895043577505
11,22,1106.9690195426524
11,23,1216.9158665403704
11,24,532.558672461545
12,1,177.14259546849934
12,2,101.67277601029173
12,3,205.12190440034078
12,4,626.2067509106449
12,5,198.98395180365733
12,6,206.525590123079
12,7,713.0048956241731
12,8,657.1483757514222
12,9,598.9102890315958
12,10,2090.3192303857563
12,11,1686.1930413874518
12,13,1532.6320875200781
12,14,761.3513568803229
12,15,796.2687497552738
12,16,760.7459530056474
12,17,519.1411871687492
12,18,191.81912201936555
12,19,274.3348505670065
12,20,396.9845548405145
12,21,259.9016935724195
12,22,854.6264792196117
12,23,790.5785695491915
12,24,399.4705491029305
13,1,568.7486091629404
13,2,366.85472436370253
13,3,91.41556124546423
13,4,581.4472220551455
13,5,217.7381167625196
13,6,201.2515605022391
13,7,387.28739178743206
13,8,609.7835918534773
13,9,567.7134860489322
13,10,1605.0679816360503
13,11,1079.4818178002627
13,12,1280.4225621591818
13,14,592.03425321601
13,15,650.4154511068124
13,16,549.9574985644125
13,17,400.91837028978824
13,18,98.3453093444837
13,19,278.2620288577979
13,20,552.0733260994908
13,21,671.8198202016207
13,22,1106.3081493382876
13,23,803.0054923179431
13,24,799.5018298675731
14,1,393.02876973511053
14,2,81.87337893871197
14,3,103.49898519194699
14,4,507.02931681359075
14,5,106.46708023032107
14,6,93.27371566694246
14,7,221.41727063037783
14,8,391.716771256012
14,9,629.1115262369451
14,10,2358.331585318538
14,11,1492.7399349339707
14,12,736.508881845484
14,13,593.9262275996673
14,15,1251.3499891360846
14,16,701.5471422387934
14,17,760.478608851413
14,18,82.44062767639852
14,19,366.1610259528643
14,20,483.38104355210163
14,21,448.31366193485314
14,22,1320.9044364963406
14,23,1104.423348393348
14,24,369.94745060965045
15,1,618.3409857408434
15,2,79.52801217752214
15,3,111.61348666771151
15,4,475.02834544624795
15,5,151.18416432798938
15,6,166.41584866665357
15,7,452.37019194024185
15,8,533.5565651880837
15,9,980.6181020934122
15,10,4062.28324829086
15,11,1508.253283955377
15,12,766.6366518627489
15,13,662.6275316498652
15,14,1520.6008567357715
15,16,1431.3565512020227
15,17,1597.678331802497
15,18,187.07768438275826
15,19,746.2204555050612
15,20,966.4326445260423
15,21,733.8250768258979
15,22,2587.9792443407573
15,23,932.4289288651877
15,24,388.36371022692305
16,1,482.0837443643857
16,2,550.1263878173243
16,3,193.71450631870067
16,4,1016.8582981486582
16,5,464.6138709005606
16,6,835.2907245409981
16,7,1695.0227088368592
16,8,2433.3040007547584
16,9,1381.0339808153415
16,10,4024.134691367062
16,11,1552.3038459568825
16,12,709.9429336328423
16,13,694.8253497327082
16,14,631.9054931665971
16,15,1171.708815978358
16,17,2935.2528590502116
16,18,461.8464544814164
16,19,1344.6450393306923
16,20,1610.7393998554126
16,21,535.5405696117025
16,22,1377.4202972499104
16,23,404.27149429920706
16,24,283.50267455730733
17,1,429.978517694912
17,2,195.85127869976438
17,3,86.14786929689849
17,4,453.51140790983965
17,5,179.38855686567936
17,6,415.8938900377686
17,7,1173.4801120288714
17,8,1716.9616407481424
17,9,836.396906909427
17,10,3216.4460147001587
17,11,1016.3136493121665
17,12,602.8945576298329
17,13,549.7522532264735
17,14,717.1027831745726
17,15,1519.9909768278123
17,16,2516.05436218812
17,18,666.5508005378941
17,19,2015.4061242290265
17,20,1727.7766391849218
17,21,626.1234101668615
17,22,1661.3557605360281
17,23,630.9001252239119
17,24,256.06898115981403
18,1,120.47549803987303
18,4,89.88792164147677
18,6,96.62779021515122
18,7,183.751040994608
18,8,306.5312364828203
18,9,190.17922310885754
18,10,652.5229619997851
18,11,183.60476175343007
18,12,165.491572474236
18,13,89.0976947969973
18,14,114.94386896551711
18,15,219.4331706531661
18,16,495.2969932695133
18,17,595.9029514601874
18,19,332.6185188638876
18,20,377.42247646698473
18,21,107.32165265210874
18,22,288.4041946034211
18,23,92.87270216357867
19,1,326.4959756105354
19,2,104.30968246554058
19,4,224.02308734007968
19,5,90.14463813123787
19,6,188.48944258877114
19,7,359.65112791048375
19,8,688.6906826887177
19,9,402.28473141671753
19,10,1601.186602533261
19,11,369.2711357910454
19,12,295.2828248940294
19,13,334.0064652458525
19,14,273.05913625490587
19,15,866.5436496215152
19,16,1202.388566860024
19,17,1782.803238746484
19,18,338.7199991868965
19,20,1202.4948915297587
19,21,401.8283338867418
19,22,1012.7510622253072
19,23,338.19381527626325
19,24,92.04701817937637
20,1,316.69518255068004
20,2,86.99502964343759
20,4,356.13064895162256
20,5,111.99501186145343
20,6,288.01138838695607
20,7,569.759808796999
20,8,930.0506361819893
20,9,696.4848841078878
20,10,2185.1591399070903
20,11,675.9640400049244
20,12,546.9379195948103
20,13,608.0155717049787
20,14,484.95228596228003
20,15,928.3866975971639
20,16,1691.0701989505253
20,17,1907.5413545714414
20,18,346.03486637148404
20,19,1307.5501975873283
20,21,1209.5344107991261
20,22,2493.83107045602
20,23,847.6365709959998
20,24,400.2086176972264
21,1,98.65011649967275
21,4,196.69809935971784
21,5,103.24365398955462
21,6,126.28911754049254
21,7,185.4098890903084
21,8,432.60032941104186
21,9,336.1183729945677
21,10,1271.1227456149093
21,11,455.8230431406904
21,12,305.33943894915535
21,13,600.2364095069827
21,14,461.2696577289321
21,15,737.8514761955395
21,16,671.4727114074344
21,17,639.0047209162003
21,18,118.33464632291401
21,19,374.9092656790508
21,20,1141.0671696170175
21,22,1670.899086594212
21,23,646.7755912808207
21,24,588.9101933817711
22,1,422.95632770488385
22,2,87.94897390991896
22,3,98.87018582655793
22,4,450.02509730866836
22,5,220.71996233955554
22,6,218.5615093419325
22,7,617.5100858234749
22,8,426.60106369819385
22,9,760.7811408942795
22,10,2673.8733545279547
22,11,1003.4804963802092
22,12,675.5816791207969
22,13,1350.3237196210048
22,14,1111.5900346888595
22,15,2960.350774514265
22,16,1242.712351616443
22,17,1768.125402113504
22,18,256.3315028826736
22,19,1237.0846320807839
22,20,2261.417858137998
22,21,1660.359572195914
22,23,2182.488673794509
22,24,1277.7079368052762
23,1,259.2942381911896
23,3,77.7554589599707
23,4,396.8226034403363
23,5,71.92125635355544
23,6,65.53560003532203
23,7,160.92299935077705
23,8,248.4686678440565
23,9,391.09259189369334
23,10,1336.8231337727161
23,11,918.2069811769861
23,12,536.1866497468877
23,13,679.0692313846786
23,14,826.92427609206
23,15,749.4079061052757
23,16,388.8959122175624
23,17,377.2501459892149
23,18,74.60396863314291
23,19,235.78295770115272
23,20,508.6064790849293
23,21,579.2358555399396
23,22,1499.8452497331693
23,24,542.3219224941597
24,1,96.75427805604076
24,4,175.7321180410945
24,6,98.96403735608094
24,7,84.85731398148312
24,8,216.9538325547936
24,9,239.131878651835
24,10,930.1280171215577
24,11,585.2894564917427
24,12,522.2610892615927
24,13,668.1140087271958
24,14,306.53161038854313
24,15,421.06166130089366
24,16,280.6249842768922
24,17,381.1884152894102
24,19,105.80406973491212
24,20,437.08762562806953
24,21,532.3344767942295
24,22,1072.5816448750506
24,23,759.490597806629
