o_zone_id,d_zone_id,volume
18,23,85.0759950402379
19,1,303.5310288923206
19,2,93.5372303759751
19,4,178.52531377696724
19,5,96.88974994956888
19,6,223.77859100342255
19,7,413.8895943547694
19,8,808.176641363704
19,9,458.0486751974834
19,10,1727.9937545288963
19,11,383.51447787174345
19,12,306.06728793096545
19,13,332.2215739029802
19,14,272.81036313618455
19,15,858.9147054403016
19,16,1293.5519889622776
19,17,1549.285312364228
19,18,311.72736908270105
19,20,1269.2651944659892
19,21,416.79890510213716
19,22,1048.6950398395359
19,23,255.9349036678747
19,24,73.30181359813551
20,1,318.0753270655721
20,2,104.08896081859996
20,4,289.03613303477044
20,5,87.7251790503133
20,6,301.28370377054944
20,7,492.47791101579185
20,8,853.4087657204207
20,9,627.8114665048225
20,10,2523.135050364807
20,11,591.3156385221442
20,12,501.55564480893923
20,13,592.0159772734013
20,14,486.08330778805214
20,15,1113.2589545740686
20,16,1599.860114572458
20,17,1376.9182764284888
20,18,383.0525435672492
20,19,1088.0960752531646
20,21,1221.9909247518847
20,22,2482.152953811519
20,23,589.1248929504274
20,24,363.17637047069366
21,1,102.46765837554013
21,4,220.4655630622287
21,5,104.37824312899835
21,6,120.2395298044467
21,7,196.1259662065578
21,8,451.0070436699116
21,9,273.12192236706477
21,10,1234.7364695742815
21,11,395.1378705121241
21,12,300.3980674357699
21,13,503.86060911926216
21,14,369.6254302729954
21,15,893.2812556680274
21,16,576.0227023025367
21,17,592.6833182593006
21,18,87.01715367533403
21,19,387.1931830713127
21,20,1430.6396285838089
21,22,1789.6045524611454
21,23,778.1316292372626
21,24,472.0130937545975
22,1,382.74392697478356
22,2,117.43933672849582
22,3,96.40227739816912
22,4,391.4395955854162
22,5,225.99499361784848
22,6,200.5655349109605
22,7,482.06512106573916
22,8,418.4088223029247
22,9,717.1856535409544
22,10,2931.2778798886557
22,11,1087.4648001750977
22,12,754.8298487321439
22,13,1303.8967609535648
22,14,1342.587903669243
22,15,2306.8525949352297
22,16,1265.4107765972665
22,17,1611.1448548534406
22,18,296.7425175288507
22,19,1134.7476899306905
22,20,2707.772072566215
22,21,1721.7292595983847
22,23,2538.7619985918695
22,24,991.6300318346566
23,1,229.9915147162401
23,3,74.40083914874134
23,4,336.28271794951723
23,5,78.2812787631072
23,6,68.71920276076489
23,7,129.45884288096005
23,8,202.43773107267603
23,9,416.9534343585758
23,10,1468.5150534084798
23,11,1157.087891458357
23,12,442.77842856076506
23,13,563.9300350090781
23,14,874.3897854668535
23,15,760.3437236394932
23,16,345.30601339329706
23,17,407.14102577918084
23,18,79.42681716997959
23,19,213.53741633949767
23,20,573.728848744701
23,21,487.3136501030365
23,22,1539.9801225905717
23,24,498.83881265796293
24,1,91.5986436299014
24,4,203.43939848623464
24,6,99.23636340419205
24,7,107.61036742725554
24,8,179.88079029851903
24,9,201.05049082865537
24,10,847.9507225851853
24,11,611.8112594240877
24,12,473.57632658657263
24,13,649.6171227361284
24,14,368.34590433384477
24,15,529.6505514463929
24,16,295.94744898939143
24,17,296.38173930502677
24,19,118.10406797781947
24,20,374.1570977679721
24,21,462.1917008577014
24,22,1149.0264549608594
24,23,604.4607247706001
