o_zone_id,d_zone_id,volume
5,4,564.7026129925331
5,6,226.0567602273816
5,7,198.59484220605793
5,8,628.0791028164074
5,9,1181.3009212364293
5,10,1064.7413662624542
5,11,610.8599012887983
5,12,273.58556867935295
5,13,237.56477919801216
5,14,104.0434222181951
5,15,241.08142584178069
5,16,696.4288632269185
5,17,228.145931365403
5,19,108.00083685598207
5,20,118.81224160146304
5,21,124.73118439041694
5,22,243.03955398877125
5,23,114.93215580552557
6,1,387.47988237025527
6,2,466.1433665701666
6,3,338.3236988548605
6,4,584.115072322847
6,5,243.32581298652445
6,7,414.0877468734097
6,8,874.5287997804435
6,9,450.1380362345551
6,10,1003.1242274490249
6,11,463.2020620940665
6,12,240.36501240219818
6,13,207.95338286045202
6,14,138.09400193330552
6,15,222.93715669021714
6,16,1105.6941129267877
6,17,568.9961406717235
6,18,116.24250060440593
6,19,221.67987910158195
6,20,370.8265214967068
6,21,108.79414527538448
6,22,247.66187156312537
6,23,118.58253230162464
6,24,127.8034740079755
7,1,581.2445753522054
7,2,248.9475081419705
7,3,114.73940619389839
7,4,547.5172015828164
7,5,231.53728154759708
7,6,470.411760179834
7,8,1115.1778822559152
7,9,882.3784108864429
7,10,2393.643311139306
7,11,604.0991692856164
7,12,800.9350025431694
7,13,536.5164803840133
7,14,227.255482763991
7,15,607.2906910068704
7,16,2094.026879044655
7,17,1090.4563336552444
7,18,253.305524983946
7,19,494.05192440332723
7,20,632.5413420723631
7,21,233.2587992577285
7,22,565.4964852086326
7,23,245.49785727802671
7,24,114.65055083204959
8,1,884.0261871597919
8,2,465.03813082014665
8,3,215.4769639403266
8,4,852.7791237754691
8,5,556.2234141379079
8,6,955.838910048956
8,7,1490.4958136419716
8,9,1018.4961733451596
8,10,2300.7797245787465
8,11,953.056980285294
8,12,715.5206290220467
8,13,647.8709889301963
8,14,545.4448067362249
8,15,875.6359933884261
8,16,2890.7612691081613
8,17,1936.9845394219692
8,18,273.79244677660375
8,19,1061.4291425186502
8,20,1068.7895233619588
8,21,607.5186765265984
8,22,713.4374014716625
8,23,388.90946259548076
8,24,231.90675965400433
9,1,495.67833541431435
9,2,263.41187305204653
9,3,92.94344930873737
9,4,815.2811348123835
9,5,1120.1938445935764
9,6,515.8719582419748
9,7,617.858666238502
9,8,839.5808126581699
9,10,3386.4377318545603
9,11,1833.907389065057
9,12,764.8387465313366
9,13,647.6664272440497
9,14,765.9558306594837
9,15,1161.247365635281
9,16,1764.1091117631775
9,17,1383.7255090331505
9,18,258.0803109585641
9,19,528.7778500676098
9,20,868.560329891207
9,21,391.94273375348433
9,22,794.9635972275687
9,23,679.3931290015032
9,24,230.55731862786237
10,1,1426.1636293630238
10,2,814.3466266569885
10,3,383.0358579631541
10,4,1601.1573627067796
10,5,1277.4049537821465
10,6,978.3016066479055
10,7,2353.6718361881412
10,8,2036.908126131735
10,9,3163.5410326821184
10,11,4572.702613256069
10,12,2534.207772431672
10,13,2136.975934185867
10,14,3118.0897858939666
10,15,5016.548962280453
10,16,5343.46782007789
10,17,4404.665756695409
10,18,920.5539358522086
10,19,1913.4616790727791
10,20,3096.2429734707657
10,21,1378.6298527010142
10,22,3157.9591049950586
10,23,2267.6306977724175
10,24,856.0827586750574
11,1,546.6257472228531
11,2,262.0572778321554
11,3,373.6865597871814
11,4,1728.9193017518965
11,5,730.5110555124666
11,6,545.8236511257439
11,7,665.9907980549465
11,8,892.9340673405073
11,9,1862.7028077896668
11,10,4842.198849641352
11,12,1662.6018007390883
11,13,1081.6396558136569
11,14,1787.7837525308694
11,15,1498.3675557153044
11,16,1848.638101058701
11,17,1191.5190130941887
11,18,109.21646812512306
11,19,505.4876145776603
11,20,720.1082469173946
11,21,533.1680429353695
11,22,1337.7183081174014
11,23,1351.1648228173508
11,24,685.1082436761042
12,1,253.89980325069055
12,2,133.74537777163522
12,3,205.66338784309184
12,4,711.091850662793
12,5,269.3237028451977
12,6,205.35262962742354
12,7,804.2420727971311
12,8,719.9834618828608
12,9,801.1078406125204
12,10,2534.3511827181446
12,11,1810.670598741122
12,13,1502.864076513399
12,14,990.037286560834
12,15,785.4925482400236
12,16,636.2304383978865
12,17,601.3620143152857
12,18,237.21095054243796
12,19,348.2600798705562
12,20,454.9327707437443
12,21,365.44817217255127
12,22,947.1378860111026
12,23,879.0174141419781
12,24,640.2025915590897
13,1,569.6286950024539
13,2,386.11668027631185
13,3,121.3031699533542
13,4,755.1809770040855
13,5,255.1907516700783
13,6,244.0218890388308
13,7,562.2669412570868
13,8,682.7287300530988
13,9,663.3760682672407
13,10,1911.099178431862
13,11,1293.2803348181008
13,12,1473.5587524346697
13,14,738.0757463229668
13,15,812.014831541639
13,16,647.9330871290773
13,17,653.0024060833756
13,18,119.35509005696274
13,19,369.77113310870374
13,20,764.8619391186604
13,21,739.3907296376232
13,22,1432.905188312274
13,23,1011.3689497725965
13,24,1042.0584956936884
14,1,383.49971160604974
14,2,129.030159821916
14,3,115.34013485966102
14,4,574.5424164202185
14,5,149.93028801995672
14,6,137.0118939366365
14,7,238.84584280171518
14,8,513.920713405286
14,9,655.5553433971955
14,10,2373.512143499268
14,11,1694.9177606747762
14,12,864.3415731718574
14,13,741.7318048435434
14,15,1527.2709162616698
14,16,934.5458435382076
14,17,896.6747732353987
14,18,153.45615074269756
14,19,425.3088576780599
14,20,696.5540050611278
14,21,521.8365235559355
14,22,1316.8211002833855
14,23,1359.220180145822
14,24,600.9679625920003
15,1,552.6648715158366
15,2,124.10012377263833
15,3,108.69342007155171
15,4,550.7661094886042
15,5,250.11701029641034
15,6,258.4218987486121
15,7,553.9849155931677
15,8,680.818373629804
15,9,1040.4819795550707
15,10,4738.338357984976
15,11,1382.9115030661965
15,12,815.2439484234246
15,13,846.7111369317868
15,14,1308.7950213270688
15,16,1431.372745687168
15,17,1764.9616572243417
15,18,236.41828507911464
15,19,988.0512551445006
15,20,1116.795524130043
15,21,1030.499887530111
15,22,3022.1251001971596
15,23,1130.547271544927
15,24,398.3378668048887
16,1,631.5219381122395
16,2,486.8437927120169
16,3,244.13472114653413
16,4,927.9973879320632
16,5,596.3780648938716
16,6,966.7792512224956
16,7,1679.199496276317
16,8,2513.481302495031
16,9,1501.2736882090278
16,10,5693.9147773489885
16,11,1435.1850332004335
16,12,885.2149100316395
16,13,763.5403914438361
16,14,796.8592064782536
16,15,1596.2929104005848
16,17,3160.800669169242
16,18,532.1333582143606
16,19,1558.683377947124
16,20,1744.485049791781
16,21,665.199228636619
16,22,1430.6168183565624
16,23,598.5912135750242
16,24,408.1755676151965
17,1,507.18981801945245
17,2,236.50845590261198
17,3,115.2484401579707
17,4,598.4065682072626
17,5,227.01377255185648
17,6,559.3842553383888
17,7,1190.58197482588
17,8,1538.726973527142
17,9,995.2796738150505
17,10,5148.912456220881
17,11,1045.3519757423358
17,12,648.8966451280875
17,13,681.4732766815152
17,14,807.6977937102372
17,15,2065.534986399186
17,16,2989.793919827312
17,18,777.7723978676264
17,19,1863.3066056364266
17,20,2411.8234735366013
17,21,692.4362899194984
17,22,2146.543347437639
17,23,672.7984136019818
17,24,417.90971502316637
18,1,148.00110394805466
18,4,109.06892681848232
18,6,116.25941274713244
18,7,240.63028036755352
18,8,365.357420704001
18,9,219.3281864508081
18,10,826.9511677365439
18,11,237.69778128914547
18,12,216.938972757083
18,13,129.9998713854324
18,14,122.69974385086574
18,15,260.33369341681566
18,16,629.9569660810623
18,17,606.6115666788634
18,19,424.71789113095576
18,20,519.2030365954488
18,21,102.03621703817501
18,22,377.32433955259893
18,23,110.42099089122934
19,1,362.72196830020744
19,2,122.63219376070921
19,4,213.86076527379342
19,5,102.34280618746692
19,6,276.5347611516638
19,7,407.2605853738888
19,8,987.4050978059895
19,9,434.89722048252827
19,10,1910.4146186964417
19,11,477.34947289160516
19,12,336.19222489584575
19,13,363.5197343389654
19,14,329.7676708240983
19,15,930.3724682768229
19,16,1446.0656211799665
19,17,2223.4774298866673
19,18,378.9356230352254
19,20,1599.9907626383308
19,21,492.8003174198554
19,22,1465.9786732509772
19,23,355.7074626562021
19,24,111.70560992564725
20,1,365.3355022122943
20,2,132.8582037150571
20,4,380.9110364108208
20,5,107.43393815302105
20,6,379.32267106374667
20,7,576.5193532003664
20,8,1099.1473070538025
20,9,760.8625310187791
20,10,2672.4390804305945
20,11,731.4227306881633
20,12,614.3445263312935
20,13,795.6144334151963
20,14,569.775320875554
20,15,1311.9443898185928
20,16,1952.9120434478214
20,17,1937.2534350003018
20,18,454.99267888190906
20,19,1359.7200834785367
20,21,1714.8949677472128
20,22,2853.60398498116
20,23,881.9681031849377
20,24,481.518856516575
21,1,119.70997860968363
21,4,236.1684851443639
21,5,117.21553342746478
21,6,108.6513062035276
21,7,266.30651011355593
21,8,459.0194100308231
21,9,416.9828043669608
21,10,1475.6723454044163
21,11,552.4564699238412
21,12,352.87354469501287
21,13,669.0999522455071
21,14,532.7801554690468
21,15,907.6255129468575
21,16,818.7713753268711
21,17,762.8966630045551
21,18,138.9255244206142
21,19,435.3450452150275
21,20,1584.5400908413474
21,22,1699.7237309812858
21,23,918.731176046812
21,24,599.6160067383724
22,1,484.43700538729126
22,2,120.25797949827233
22,3,139.3880945388132
22,4,485.71180750424594
22,5,228.85506515066598
22,6,237.88834186860873
22,7,609.5332562252257
22,8,451.44987288046184
22,9,882.2825958539848
22,10,3574.135952293207
22,11,1313.5492934721478
22,12,805.3895923223084
22,13,1621.6798770742168
22,14,1714.2880319144663
22,15,3269.8773875203924
22,16,1471.2030660500898
22,17,1961.857803014653
22,18,323.4855324450569
22,19,1443.374640010912
22,20,2891.999033821571
22,21,1780.5076051046224
22,23,2829.62735894124
22,24,1286.3706183305649
23,1,422.51357066164326
23,3,114.4874274735909
23,4,667.2435137665849
23,5,111.41749900852736
23,6,98.54326457071716
23,7,245.27878861778862
23,8,389.8602131001949
23,9,572.5033548439357
23,10,2133.6280495167316
23,11,1386.3940907433
23,12,760.4083059481765
23,13,929.6103821789543
23,14,1408.4544374103139
23,15,1211.790515962998
23,16,664.4333586252492
23,17,849.4697315017784
23,18,131.12472373045622
23,19,307.0798118518518
23,20,816.4976940848301
23,21,916.9944839938739
23,22,2490.0540248154284
23,24,794.8902062128608
24,1,116.71583038434238
24,4,270.09842793735885
24,6,111.68363196481923
24,7,107.05208588901074
24,8,267.1399107077112
24,9,268.74491150896466
24,10,995.1971030414297
24,11,742.5425476548339
24,12,532.134263588517
24,13,856.8996271144366
24,14,429.05926770749994
24,15,481.98138805947247
24,16,347.8492448082386
24,17,339.233052998612
24,19,128.4086726353521
24,20,573.2556602834985
24,21,633.9868094777394
24,22,1657.6993661951885
24,23,857.0484021060265
